,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
29,0.0025034178671983626,86.99726895977729,0.004909767060071159,170.62126585078843,9.723809103929278e-05,3.3791595362974074,0.003161606894894463,109.8702573725882,0.0030571970514566074,106.24186941921117,0.00036727670567301453,12.763378725044639
30,0.0034451159856680284,68.4232451488374,0.007829409676056788,155.49944323039537,0.00418551838381386,83.12833345584136,0.0006233376906369182,12.380073064126398,0.005583605153698507,110.89565223208106,0.0011845757371300412,23.52678876304857
31,0.0024689194004854156,58.462934383990614,0.006939954650318044,164.33509869526057,0.0009699074044743419,22.96698423414777,0.0036228321922031573,85.78708591918378,0.003528747408572862,83.55919928553001,0.0014734100038556117,34.88970614398752
32,0.002807848800722138,64.97904732712966,0.0076813847211286024,177.76208647835216,0.002729688745765407,63.17027261361293,0.0008713095632837137,20.163787072377996,0.004305040027427046,99.6269455874637,0.0008416254591463012,19.476839539052023
33,0.00014931618015602208,18.760035433589714,0.006704134119130772,842.3051908708945,0.0014364002843468247,180.46885610794254,0.006313107695535749,793.1767604861407,0.00020478373085720857,25.728960137405377,0.004083204565430883,513.0124695799034
34,0.005079317070563201,590.7257582405921,0.009887442253365691,1149.9118367760973,0.004204894602945099,489.030221610303,0.0007412280703515059,86.20499720822774,0.0006735629645929636,78.33552964982374,0.0015519757649263416,180.49514290421743
35,0.003951787021611674,35.44050904697611,0.0050183242684507644,45.005453397170925,0.0035596193619521557,31.92346184425862,0.0024523224257341023,21.992975491853898,0.002499298115523175,22.414263974723248,0.003013825259395109,27.028658373404973
36,0.007375456119368996,85.24492326501598,0.007164569472045381,82.80751250997021,0.011462951659731282,132.4878649956609,0.011257481799632523,130.11306102775515,0.005668488916818827,65.51593486860243,0.005658924318680907,65.40538801954906
37,0.005439682683376891,29.657655749102236,0.005831485959325561,31.79380363783214,0.0006721225405241608,3.6644745821282076,0.0007126900530215023,3.8856524320642376,0.0021651652257104574,11.804682118734334,0.002100638697831579,11.45287748932742
38,0.000538943796794325,2.3316523802577698,0.0008677817675714176,3.754316193891289,0.007234917794406905,31.300691086228284,0.007232505387280316,31.290254200504165,0.003918024502695391,16.950693582441044,0.003910446109611082,16.91790690156882
39,0.0008891940230341781,4.186059024922785,0.0009130237432191067,4.298242207285079,0.0036918187317045645,17.379976382991124,0.00365076138009246,17.18669067390728,0.00179220084396816,8.437144563531083,0.0017527173420322784,8.251268067139135
40,0.004318329985585328,21.063744541151316,0.004195427527941532,20.464256780852775,0.0018144543033158343,8.850458870492501,0.0019313143484534362,9.420473238561275,0.0003687180569516557,1.7985153949013548,0.0009492624748238913,4.630267334579644
41,0.0022219331044077556,10.584127531590172,0.0024020561490436035,11.442139535651958,0.004496787340547322,21.420343663982237,0.004498208985207315,21.42711563580989,0.006939207518297921,33.05475632733373,0.006872624401367683,32.73758917246196
42,0.005664571793054966,30.37882944164757,0.005508662648605028,29.542696106124346,0.0028349852336130715,15.203891137387021,0.0027221895048658053,14.598973002257951,0.006717475199658218,36.0255003951248,0.0066397740256015775,35.608792689702746
43,0.003922780737945743,20.083241602034587,0.00391471449316735,20.041945298843693,0.005529275955513651,28.307925504154753,0.005470359048856049,28.00629190546711,0.004816459437131503,24.658558559397463,0.004793022829702325,24.53857146840886
44,0.002796163050552386,15.424696548075884,0.0027135813349189464,14.969144464368295,0.0030205532423479287,16.662518003490305,0.0030689047163473607,16.929243083755598,0.006635904911596623,36.60616985945919,0.006748689809748472,37.22833416023351
45,0.002780882114063205,24.700075908149962,0.003388415071589157,30.096245019996314,0.009217345675830782,81.86939558254987,0.00936769507773752,83.20481416108693,0.008916491617769848,79.19717944156349,0.008991057842168845,79.85948418059765
46,0.0066888317397226435,56.0003382169934,0.00706378671095869,59.139541895965344,0.0003274406399682694,2.741403476382289,9.811828725920548e-05,0.8214674080014247,0.004745619336884541,39.73134595932562,0.00439775134111188,36.81892026584504
47,0.003972709640454042,22.67824148665821,0.0036078566475474527,20.59547555883672,0.0038549737370110193,22.00614523710054,0.0036810958332026134,21.01356197563916,0.004078975495337218,23.284860881714575,0.003878771185173005,22.141993140679535
48,0.0005846153681895346,1.9507175509942698,0.0018483183122536863,6.167383150913748,0.0014932487604933202,4.9826034750259645,0.0034276170567919505,11.437114237140019,0.007774566781359595,25.941815246393457,0.010549769657711938,35.20198398816894
49,0.007338285162729011,24.251993720036705,0.0073356581205747395,24.243311717577704,0.0005190415158341649,1.7153587389028728,0.0005198535590784648,1.71804242687962,0.0010382877830791316,3.431394152235646,0.001038990611187604,3.433716899648013
50,0.010032502899433408,77.40273160979272,0.010217999545043759,78.83387468730986,0.011102712009160156,85.6596052251707,0.011132303547686538,85.88790976068272,0.015229024211913154,117.49491483529206,0.01528645541311648,117.93800783983232
51,0.011686456783464,67.98787202002048,0.011687187415222178,67.99212258966611,0.004595420907264872,26.734612065081524,0.004891626081277018,28.457834067741977,0.0025287474570734256,14.711401553782155,0.0029287251714021825,17.038337267190347
52,0.004497395909391896,22.520658977837687,0.0044939952886005816,22.503630407816928,0.0007144718983209258,3.5777099226982467,0.0004577558696353193,2.292207322382354,0.005569577338197185,27.889595314990075,0.005499834960941308,27.54036115234868
53,0.0005190598394489571,2.4155613747408453,0.00042656976244622585,1.985138058246574,0.002287989967944659,10.647674453544681,0.0023580430345225,10.973682109978332,0.0017131807768575452,7.972670967799947,0.0016198243399910758,7.538215851377379
54,0.0066623923516246596,28.352234290419137,0.006654024582914753,28.316624718597165,4.705324897165061e-05,0.20023809294935066,5.099443557501221e-05,0.21701006314614046,0.0028732576015021057,12.22733042353025,0.0028762367251168423,12.240008273504747
55,0.0018233586583958974,7.831532885442972,0.0025966768470502694,11.15302248787035,0.0040038721421985154,17.197086380318925,0.004299940256928425,18.468732617421963,0.0040692419146276596,17.477856990168746,0.004017486783778591,17.255562814873873
56,0.0029244034957930168,13.876859995361194,0.0031901021254563677,15.137651363618609,0.0002918320518621523,1.3847995092592054,0.0002821781687366992,1.338989967335113,0.0017213897522821812,8.168327190223009,0.0016349822630992022,7.758306947917926
57,0.004413255722817162,19.095665565936862,0.004525109830404075,19.57964582106075,0.005294117496866323,22.907056272370554,0.005297798282150556,22.922982619997395,0.0005748355055636249,2.4872491555196437,0.0005736094464618181,2.481944134455233
58,0.007019856893447609,43.69109736227566,0.007203326754751362,44.83300092169832,0.009014018255085774,56.10261792884824,0.008995095824524263,55.984846047092994,0.008609324789138648,53.583834157190914,0.008341889051663883,51.91933286870049
59,0.002210460170323666,21.86736952428606,0.002402441957301828,23.766583422887788,0.007572321249961208,74.91053182164305,0.007293551020029182,72.1527478488148,0.0070645386997795975,69.88720282803365,0.006439025569651407,63.69920317871035
60,0.0063805453233560655,50.716307734478605,0.006728505349795293,53.482097629519586,0.001764882930777114,14.028322235244408,0.001493540448394141,11.871533412258058,0.0038592166619302454,30.675312206313627,0.0020752611550462086,16.495389976067663
61,0.00604028383599383,51.98868147011936,0.006261328179164725,53.89120861286787,0.005424100002912144,46.68519145294035,0.005309705447574753,45.7005983012225,0.003996055987603067,34.3940264260905,0.0033010390487360555,28.41202040912501
62,0.003417549311294059,24.733787427256757,0.0034137169005662646,24.706051168422995,0.004474770985296854,32.38520479286963,0.004359175545625503,31.548607344826117,0.0009816219575412809,7.104280471248078,0.0009573302966407529,6.9284747337908
63,0.004805664976831683,32.52564718499431,0.005099211879592877,34.512428002527116,0.00874196403277308,59.16726180553433,0.008444620495520905,57.15478464950532,0.007286987243660607,49.31970440542852,0.006314987818054053,42.74102891853695
