,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
31,0.06243991221970904,153.44848944669798,0.06325178096348294,155.44368815746375,0.045270853475391074,111.25486623552348,0.04841354344764855,118.978147897825,0.029314398141343276,72.041262614209,0.03490463595068227,85.77948736494976
32,0.060814715497417314,137.92193794037647,0.06107895027232577,138.5211970494347,0.026575902592063598,60.271596406099235,0.031538162828841775,71.52552636076594,0.038058715450407794,86.31351388406168,0.04347796645865328,98.60385504785943
33,0.06491402198770196,147.40039285894835,0.06547625728712692,148.67706161982267,0.03180244366777971,72.21386916055506,0.03474287638749327,78.89071531473724,0.036784545556176225,83.5267373687841,0.03893877225491766,88.41834401983833
34,0.06444757203528867,146.6236242447672,0.06543013115155721,148.85902852940256,0.020240067251151704,46.04784822144609,0.023134074590482577,52.631957308617025,0.03870991686308516,88.06830304749671,0.040655912083947414,92.49560516354207
35,0.05634529442834381,128.3899963976054,0.05897716576082021,134.38705354894094,0.017641184810862777,40.19770732046804,0.02384837064995335,54.34157817260462,0.0332287915845708,75.71607310110609,0.03532275221923972,80.48743158045112
36,0.04539572061992624,86.74829330514245,0.046671646163169885,89.18650469928515,0.013350254694690665,25.511475402045562,0.017222149472708885,32.91041651947637,0.029291357634572322,55.97389464667633,0.031025539228781727,59.2878037888703
37,0.048151040274411736,101.7951500992745,0.04850121406148088,102.53544549086703,0.02075551020206476,43.87880852345754,0.023373688536610107,49.413846915833545,0.017727771292317965,37.47792631982058,0.01960768858060126,41.452221816749116
38,0.022111667617776214,49.779797451323816,0.023073302349909834,51.944717032029054,0.013381200805305922,30.12497642683955,0.014906178398107685,33.5581446979857,0.016905693496759223,38.05963496693846,0.018341600487900338,41.2922793976317
39,0.02590713377402623,58.24021425202665,0.02701537085546847,60.73157302711224,0.017964076286155074,40.383921311833625,0.018913933732643606,42.51923669156263,0.02811309073121858,63.19928872696671,0.02819823191580849,63.39068932247214
40,0.030368762420183534,68.24343828817278,0.03106075590143105,69.79845767881963,0.016388260908171255,36.82702826223698,0.0190126240169637,42.72438948435926,0.013564621663820456,30.481861875349626,0.017606890993745523,39.56548384664126
41,0.03325412120808158,74.72506233498201,0.03492007228179482,78.46860729445605,0.020056424997137348,45.0686276973019,0.023696338862956273,53.24784821602616,0.020633566504741824,46.36551763349931,0.022860401521687515,51.36942028994804
42,0.025091033480225705,56.35109718491174,0.027766496229966395,62.35982781548011,0.010096494941625761,22.67537397895198,0.014959444506797107,33.59690671566688,0.022441047128973032,50.39958312966901,0.024264231202184766,54.49421011968543
43,0.02882442420270903,64.7722499547792,0.030922521462258573,69.4869488215898,0.013031749372671493,29.284044731598964,0.015664095347606412,35.19927031448908,0.01591301719542531,35.75863025287826,0.017157041493779994,38.55411550650132
44,0.03789535056775353,85.10566630898407,0.039521066894276355,88.75671239050132,0.0061530406107657,13.818545366645916,0.011170730338900259,25.087311092434312,0.01178193766084102,26.459965141212567,0.014240025128590503,31.980356657701037
45,0.028573216444057213,61.049691656547864,0.03126392151517556,66.7986669338709,0.02052706623321187,43.85824279197523,0.023262703688591756,49.7032208490319,0.004755017861516747,10.159597357032983,0.008601130912149181,18.377223688218052
46,0.04320148410784788,92.40295855316475,0.044282973050097096,94.71613783323042,0.0177765996778307,38.0220827401714,0.020482750619121803,43.810225403106095,0.025331334513476175,54.180783403223096,0.027396605207572075,58.59815762747902
47,0.043491179166097516,93.03744366716074,0.04443136481478256,95.04871287170775,0.02365872674702381,50.611353823186924,0.026512804792015454,56.71687062967495,0.033918910067155236,72.56020060004302,0.03576088726553196,76.50060536983962
48,0.02615811551927709,60.415956972698915,0.027470043388833743,63.44604442911403,0.014557432421751941,33.62249892112425,0.016257286857259065,37.54855897540326,0.013555974534131654,31.30948686167948,0.015151341097598234,34.994217039701994
49,0.028771731651234964,66.36521335810377,0.028808471258585766,66.4499573669137,0.004774197757916487,11.01222048984002,0.005396562484639218,12.447774261027064,0.004447307842975284,10.258212381719975,0.004043256450826628,9.326222706137363
50,0.01973579134094526,21.361442270528215,0.019873526535492597,21.510522809337864,0.03332644329808668,36.07156573028571,0.032981131965523075,35.697810861859786,0.031263746248960736,33.83896288324009,0.03092049867952832,33.46744177155719
51,0.03762783687778981,40.8318733267448,0.03907267700389688,42.399742593272435,0.0080719613816303,8.759294500600163,0.011725202107882499,12.723611212477993,0.00588387860368389,6.384894954123031,0.01137720643136124,12.345983462359884
52,0.03697562910550825,40.13879083171626,0.04134992290891662,44.88729324422356,0.02194749717864497,23.825044220872467,0.02853384702427568,30.974837887503952,0.01248998594831685,13.55846933773689,0.017284990967617875,18.763673634804057
53,0.03298920153084933,35.803948330950575,0.03901519764443909,42.344102183771696,0.00769394413213173,8.350416663175677,0.016755038692189764,18.18463350976398,0.0031003806491378127,3.3649152879375954,0.01142371322393157,12.398421878588353
54,0.02669804333606937,28.95099387411913,0.032543620879285945,35.28985839366661,0.01312850912175098,14.236376140967327,0.019883891135014167,21.5618202127092,0.002349469430778392,2.547732590050907,0.004421322471517761,4.794421755076116
55,0.039435582372159966,42.78080512676148,0.04157649788709494,45.103329200907076,0.0013143044154556721,1.4257936029504514,0.0065389460109138015,7.0936286013822,0.014156006476044161,15.356825435202733,0.018841095528375887,20.439338984966472
56,0.025624251651792232,27.789948860695823,0.03051287149295824,33.09174253769807,0.0009587238528711711,1.0397527781442792,0.006771378901040667,7.343678790445896,0.02287718729275942,24.810709541165394,0.02687208588900611,29.143246904674935
57,0.013096225373029013,14.212458512872919,0.01982849394493709,21.51853984931769,0.013948260575761692,15.137115398763443,0.02015566215091058,21.873593647010072,0.033210441576711325,36.041073642124616,0.03589821804584972,38.95793788899198
58,0.03334416373980224,36.14796759277261,0.03801694582462058,41.21366894573457,0.014755623418857888,15.996376496896211,0.020228170411775437,21.929092425644285,0.008287973604470839,8.984882739960522,0.013027054942569546,14.122458237906462
59,0.0467905394861866,50.50023126802077,0.049140256461907325,53.03624072615754,0.0008301162444747101,0.8959303052637291,0.006437532025049597,6.947918524347621,0.015419541755970156,16.642048441293976,0.01978540274355682,21.35404774667161
60,0.04838333251822888,52.211717983694975,0.052452329888732524,56.602679336038584,0.0009300998425521567,1.003695036048128,0.009218304014130027,9.947712661015746,0.03484606910569399,37.60330341655103,0.03862177653496035,41.67776793202285
61,0.041880368476665084,45.17721764942832,0.047051480820851074,50.755403237578115,0.027765603480162895,29.951329398879462,0.03609760463657376,38.939230971622166,0.015929676033758194,17.183670235923437,0.022724141404810064,24.51300023096738
62,0.06467663049355571,69.74561149346759,0.0681842182823229,73.52810376815347,0.010347893172708594,11.158901314000126,0.022468631767805614,24.229593442152137,0.02115841391684327,22.816688278298077,0.02803111947439138,30.22803682982021
63,0.05944946838283234,64.12868294341655,0.06371376872769512,68.72862255986864,0.006988756852943062,7.538835663002151,0.017336243504799176,18.700763747623004,0.022495187071509826,24.26576315488606,0.03096138314271714,33.39832595748359
