,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
20,0.004247407123068009,76.01702189007733,0.011024760895998176,197.31319981367912,0.008648356141359332,154.78202561284598,0.0005855396203693873,10.479564790807219,0.009962140133640628,178.295181664612,0.0018499159950408697,33.10845902340742
21,0.0032952730566026024,63.44863233614632,0.008328896193296114,160.3682193424081,0.00652427092186407,125.62117307800548,0.0001691347273209149,3.2565942016723297,0.005380321473602019,103.59506880464744,0.00032784435486792225,6.312458961122272
22,0.00606528740679356,91.99040193225737,0.009332567956059528,141.54426983566057,0.003632938983997672,55.09970013275702,0.008125901501999537,123.24312025075874,0.0016051879088958554,24.345405421470627,0.004298104341018508,65.18806436677902
23,0.0008338727745895239,10.489838723799,0.004800508714415001,60.388783206398834,0.002898817390906961,36.46614669165366,0.0038286368412284635,48.162962289123264,0.0071466792406057345,89.90281842644333,0.0016471786308946083,20.72095254084526
24,0.005274394892750441,59.36155971282532,0.004987711461587104,56.13503307541503,0.0033836186970327368,38.0815026962458,0.005748522796852118,64.69771152988648,0.004682205755866982,52.69666800008848,0.003762143998294592,42.34167902558269
25,0.0016353628766680641,19.865737044723065,0.009794908736841242,118.98465112501387,0.009628607854785476,116.96449422873137,0.0002803666415395461,3.405782322932878,0.010584077808017033,128.57116276440502,0.0012611468167601468,15.319909357115636
26,0.004612869961198619,59.61719489555451,0.011217553392244218,144.97678721967273,0.0031407965466809795,40.59197016733379,0.002026830086552335,26.194955701453676,0.006716262810026838,86.80165542995113,0.0006082524011640986,7.86111515193604
27,0.00707469250666006,70.01008596463808,0.011770848734478454,116.4825370151151,0.0009288036614919296,9.191300416817548,0.004648714180155932,46.00297172935308,0.005838521670099895,57.77712651755491,0.0016780099542058231,16.605332462559407
28,0.003016078584962012,37.07251004265458,0.009156547489368512,112.54885746285461,0.007447697664357673,91.54431447283807,0.0010819692451736647,13.29916133735265,0.005318023875310485,65.36716069253478,0.0005633012389330491,6.923888171053161
29,0.009490844046401284,99.28710603223088,0.017656997902559854,184.7161553167739,0.0038307613637178044,40.074961493845365,0.010164519429036449,106.33466458655813,0.001091648626951141,11.420125801680934,0.0049763125220296175,52.05898090924994
30,0.00019170228443755877,2.123190538817181,0.011269991718980715,124.82031635925426,0.0007207083167270409,7.982174462924181,0.008290875920252329,91.82524540087374,0.003992984851157198,44.22413474357267,0.004401352304527595,48.74699119205336
31,0.002226911076785295,41.071380526332035,0.007907983871969188,145.8485784131997,0.0030457248004651938,56.17293099954942,0.005603565004041255,103.34770570060124,0.009151157483670437,168.77668587054086,0.00044351373563817145,8.17981534823836
32,0.006682508202767758,889.7970868232228,0.004861409308016616,647.3120135246346,0.01877350935068721,2499.7521024772263,0.007109064569654454,946.5944151773398,0.01626957070992584,2166.344758927573,0.004370444597643318,581.9385106769718
33,0.0015881379741983018,12.139069224685219,0.007419198840395676,56.70928457002052,0.00022343895992859956,1.7078749114566933,0.005231194931098623,39.98508846719353,0.002446123393825484,18.697154587440032,0.0032968714930980206,25.19992086947667
34,0.009382306809409364,66.31344723549134,0.013231790999567221,93.52131539770944,0.0009610045375467273,6.792308649484938,0.0016505682692642479,11.666093856860494,0.003972890241994598,28.080092965057524,0.0002744826126149409,1.9400227064037507
35,0.00242491310985914,16.57387933284056,0.0074124247290752185,50.66269489160887,0.005838717074102221,39.90666381047664,0.0011675087032362239,7.979728547305498,0.003433726215833637,23.468949766428445,0.0034833626545382537,23.808206600934174
36,0.0018913745561146052,30.590816246022744,0.0022603697553710018,36.55889078716773,0.010978592413249727,177.56615265228925,0.005885626196467682,95.19325978392351,0.012171078635196746,196.8532509023752,0.005063048618461184,81.88900999609328
37,0.003275661765176222,70.34951102836222,0.0006408483969087674,13.763133863552673,0.011768767231536135,252.75107123297235,0.008610550176689774,184.9238529615758,0.013759793364190939,295.5111987791145,0.009504846967355663,204.13015277140806
38,0.0030753965328042497,24.509182684381603,0.0013175241827613152,10.49992758395394,0.006325164658772177,50.408009008609,0.0023350773395709873,18.609254607411586,0.008074307757203407,64.34769687757006,0.004279657715113905,34.10646778310139
39,0.004120082203660823,37.76677174921512,0.0004326614943461187,3.96599560249681,0.0032075671261248273,29.402193823949922,0.0009531224667880672,8.73680593563155,0.007404990543377902,67.87791452519093,0.0034479954460152895,31.606082249108603
40,0.0036535400360201073,35.85845832778297,0.0005915898490961961,5.806286435022555,0.003911154001519635,38.38686627061272,0.00027599245378917905,2.7087875883146277,0.010343146753652055,101.51504929120605,0.005985689005304953,58.74783843715764
41,0.0020479061594233343,17.359655437619427,0.004713872343422684,39.95847137926677,0.0014458952893032298,12.256540127917313,0.004434323816397729,37.58879927055366,0.006289525935935132,53.314944442839916,0.002540761311347617,21.537481447220536
42,0.0024738070162530663,24.83575964821059,0.0002903749490159504,2.9152162615112434,0.004781201431142766,48.000821726748164,0.0004829406802117943,4.848477904412439,0.0037414294791921557,37.562042097644536,0.0016571553463539598,16.636993755532245
43,0.0023192904309331,14.251169250525168,0.0007014374149954088,4.310069660283427,0.0033712797228688564,20.715248629788146,6.257459544376648e-05,0.38449740427441104,0.0046038406888174906,28.288873175920482,0.0018035870191656957,11.082365332676147
44,0.002770736028084024,16.402519636788302,0.007065271568920076,41.82580169089253,0.00024871026474453453,1.4723434350994526,0.004391981375576767,26.000153037719038,0.0032846451048522164,19.444817292636447,0.0005958814038417373,3.527566801255264
45,0.006668660796199065,102.88325419124462,0.0016235190247387912,25.04744589824187,0.009605951862781646,148.1994087644584,0.005202004014745305,80.25585911611573,0.013653419116061782,210.6432209444547,0.00938427752047058,144.7794450858941
46,0.008079724646184425,100.18802061384906,0.011856702427075164,147.02228098046078,0.002352508813193892,29.170944777410845,0.0020683230000253273,25.647060566661008,0.005336524394649246,66.17252932127003,0.000731239081694781,9.067313478942106
47,0.0018526434155548346,20.048623034940917,0.004154829753505063,44.96203360182672,0.005368737167119893,58.09849144932635,0.000526706794870796,5.69982647046198,0.005499357995522267,59.5120218282237,0.0006927061068915715,7.4962097371076934
48,0.004071108478496462,18.213444758645156,0.0019061701417910776,8.527880001594207,0.0058925195101744605,26.362126962393745,0.0036400246988809865,16.284849476095932,0.0064771707889904225,28.977757036127,0.004808586396921152,21.512795144147393
49,0.00016364713193524685,0.8127070494828313,0.0022611204301489773,11.2292130731558,0.0028044547428315164,13.927528777935356,0.0012163479944228735,6.04064720231653,0.006165113224950159,30.61728561646526,0.004513993315316069,22.417467054218513
50,0.01792947012569513,2742.221805132536,0.015160391834089371,2318.705280766422,0.021620135715577762,3306.69044726627,0.018878115316089066,2887.312290695979,0.023229539017264697,3552.84054518876,0.021251161033200405,3250.257635116011
51,0.007571167575167613,144.6662745182423,0.0016993319720215658,32.470028317482516,0.0022038339958730044,42.10981340385148,0.0074153483864016784,141.68895545702424,0.007881386017879143,150.59378120045096,0.002220528177520033,42.42879789878296
52,0.008009591682797088,132.48425250188654,0.0031825038740272826,52.640841572540886,0.00984765132736718,162.88704551663764,0.000796532407244711,13.175203524293963,0.012466905075464595,206.21133577662113,0.004217326772690927,69.75753660903638
53,0.01695170695349683,308.50248138890055,0.006684434010381672,121.64937044630292,0.010714649454925989,194.99487297207162,0.00037471734587660437,6.8194448700370485,0.01916189659497852,348.7255097014854,0.00883656033980848,160.81571013775203
54,0.010697884695223772,272.2922102405199,0.0013240658377332458,33.701317945716525,0.010280005286423196,261.65596662059085,0.001937609511454468,49.3177849161661,0.015809656125151433,402.40162724711536,0.007055852735146071,179.5919278548883
55,0.005661564275744358,104.30018664866145,0.0020415149230742,37.6098154418059,0.007990716643915884,147.20900387683335,0.0017532710328092638,32.299641417328104,0.010693443648766142,197.00000108832353,0.004797363144913895,88.37943844948097
56,0.009732755695820132,179.67347504366253,0.0015208026835831223,28.07508084606061,0.007888771072780324,145.6322296345203,0.0005948683471294148,10.981685605046438,0.011567473867546928,213.54365528269614,0.004937725939016962,91.15387316846146
57,0.013516012250110149,229.78980913222583,0.005737728602151569,97.54885804651272,0.0051914488302900914,88.26139054604329,0.0006100085136542411,10.370939100066181,0.00849246226630378,144.3829176183731,0.0009462822467429105,16.0880304664192
58,0.013410988282269637,429.6580648003873,0.006362110949661201,203.82780307777372,0.011561905459347079,370.41758746711736,0.0064899895771334155,207.92474824337955,0.013515321979360458,433.00068306549895,0.008503733791157316,272.44060820758335
59,0.008071817392841033,252.97847242188936,0.0005399253774474684,16.92177740908944,0.016936630178604927,530.8101784311918,0.010962372954339557,343.5712466151019,0.020840615622284814,653.1648138043065,0.015893694795312607,498.1235866440645
60,0.003054824670742152,141.9583723359549,0.0031934806055409215,148.40174403164428,0.015296329710173681,710.8237959341951,0.01068433933696279,496.50359193667634,0.010414820403040988,483.9789879750468,0.005638585337236449,262.0262970958016
61,0.004403356386688643,211.82555423334648,0.0018003089547961437,86.60471891254959,0.0018542146160952667,89.19787639930678,0.003350932974003946,161.19822519089055,0.009083457208482517,436.9640312008994,0.004394357448776866,211.3926560431305
62,0.0037722290838864644,205.5606871640779,0.0036409392923040357,198.40629140094802,0.0064822069900752986,353.2359497761012,2.834575762413827e-05,1.5446499366366786,0.01078026964709441,587.450970551256,0.004543904302730509,247.6117091793268
63,0.00046037413769181405,41.86840629072008,0.006735493812485314,612.5548079734815,0.010914312358151294,992.5945590384342,0.004211710281661823,383.0310671566549,0.01014659349957279,922.7749005120681,0.0032402478475629186,294.6820906243269
