,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
10,0.00025281553148630634,1.1075134774833282,0.002497809052456064,10.942196365514002,0.01250774327432122,54.79289254015834,0.007232796576173081,31.684840092353422,0.014272399108267643,62.523351613322944,0.009292849103630998,40.70934869382285
11,0.0019181831947033823,8.063229298247263,2.2648057109289632e-05,0.09520283471164508,0.013882697365796587,58.35697677244058,0.006727919715409578,28.281323449888028,0.011233871869160209,47.22243685498213,0.004052015581842802,17.032956417659364
12,0.009186184410329503,66.26071081819367,0.011396926190218783,82.20697481940677,0.016742705043254532,120.76652151005625,0.01156747537675044,83.43716026139998,0.012350786354872651,89.08724737958471,0.007838032152241946,56.53637665268455
13,0.008142263585419942,56.74298655438751,0.010427019388563979,72.66532393118399,0.010640933008225162,74.15607616695908,0.006036353790843104,42.0670171627305,0.010568028011094067,73.64800525663323,0.0061895683868384045,43.1347612451089
14,0.013258911706157357,116.79109070501845,0.01499030504772221,132.0420646372802,0.011722609048269134,103.25857257349942,0.0063607339629393345,56.02850925322564,0.012783534127923914,112.60372849241614,0.005885406642359854,51.84158973504294
15,0.00526405485023718,43.16867807634104,0.010037681572613387,82.31552610464239,0.01005575101336661,82.46370728684649,0.006184320484037602,50.715455612000724,0.008664331804785274,71.05316359128098,0.0035121347430886376,28.801792230241468
16,0.0038853712903560746,21.58880375787871,0.00037840698518868884,2.102592914125445,0.012389982660827265,68.84410375194956,0.008506855003674187,47.26776659077536,0.016580098454259767,92.1261998058668,0.01158900995118322,64.39355286461418
17,0.013170975830384433,78.22970280376269,0.015140172055158219,89.92584722086534,0.003684730861385991,21.88565250671066,0.0005827713014617958,3.461400757470497,0.005784039783817398,34.35460812625056,0.0024164981846159835,14.352917903944155
18,0.007637087603377675,44.96556727554646,0.009349649100375508,55.04876956495177,0.005003163135204516,29.457573387933184,0.002198884753039792,12.946571445671884,0.007618299049471231,44.854944217573845,0.005180117725278861,30.499444836570966
19,0.007644486014393877,46.231465995213625,0.009921779953368633,60.003829121077125,0.002571662799422947,15.552614137669348,0.00037375536538532955,2.2603558215431647,0.009512216339715315,57.52691618777621,0.006291177197795796,38.047076565005774
20,0.009511310163131954,68.80993086342399,0.011038053918547001,79.85521594554565,0.0028897348004106316,20.9058950259708,0.002027528289037961,14.668229612901005,0.005264394746600254,38.085461659685166,0.00433523379548521,31.36341183577675
21,0.006597316994607229,41.12612502968063,0.008418371977883737,52.478154193865336,0.01020155416069363,63.59409321284596,0.009706304557029588,60.50682347306597,0.006627044297056541,41.31143805288763,0.005275223765630749,32.8845062806913
22,0.009149974608565894,60.51046278935359,0.011278122395699457,74.58429501212673,0.0009359177963680666,6.189396300401315,5.6696522302685654e-05,0.3749445162252889,0.004243968827417396,28.066145404404214,0.003247938663378986,21.479214974925537
23,0.00698160018604882,51.52244888943878,0.008525218183841377,62.91396047370421,0.0055263005861820105,40.78270481145642,0.00491147790246154,36.245468439577756,0.003909307094885569,28.84970058753142,0.0036831015815991554,27.180360939566796
24,0.010965052036389065,84.38898044591411,0.01175162274028813,90.4425677458542,0.0020664807190609227,15.904001222607883,0.002045127565599372,15.739663575696103,0.0007893663656335405,6.075103207266489,0.0001024081343661068,0.7881511204729217
25,0.011360048211291541,82.78305060337412,0.012076757795224876,88.00586345162444,0.0010195535564999532,7.4297003050297725,0.0008118026951123101,5.915776266040811,0.0005668617569161045,4.130840348129851,0.0013818985581370465,10.070184222746603
26,0.010290449330756088,71.72242889380905,0.010887119890994742,75.88110656222159,0.004000904608732541,27.88552638348677,0.005334790133103047,37.18244885976852,0.00015266117795066127,1.0640186962182867,0.000900476261936083,6.276144276250799
27,0.01066020922134829,77.84629216653481,0.011683286618110533,85.31732582859817,0.006986872904316391,51.0217143159473,0.007010632633060386,51.195219989916495,0.007684338038694956,56.114960939857184,0.007550606057025101,55.13838170947651
28,0.010668821977861969,77.81002962347182,0.012477173470362155,90.99872875942711,0.0025150217625613293,18.342598485066333,0.002201650928797528,16.05711711618704,0.003156848068221101,23.023576756157365,0.0029570318357495396,21.56627369119625
29,0.008248070868254985,58.418033211992814,0.00961694497320282,68.11326185432355,0.0003045938658252298,2.157325616397392,0.0021565595833432927,15.27411335034315,0.004865748739695169,34.46229742893344,0.006560888600991077,46.46834566710868
30,0.013696678022970202,98.46104337400538,0.015341864752137259,110.28776527162125,0.0016722807219570323,12.021491957538046,0.0025909952744608625,18.625837423694616,0.0033599964481822765,24.153941230578557,0.002334217311098419,16.77994266397859
31,0.008638443265195162,72.35115599253585,0.010815817787266343,90.58772465013948,0.0010189676814439039,8.534349003429485,0.0012336664328466505,10.332555274775745,0.0007262552646119854,6.082740411348299,0.0025264359597147023,21.160127654359353
32,0.008570205146895951,80.80315099765502,0.01040968282899839,98.1464456278395,0.002170915755251336,20.468218737832238,0.0007395330455256741,6.972598592579783,0.0001993877527698279,1.8799035049912223,0.0014236065083374702,13.422303163431334
33,0.00349151575305328,64.96750788307673,0.005952815896368143,110.76553595257408,0.0017890132426297417,33.288617369644385,0.00033540598914677533,6.240983224798229,0.0007816566971887012,14.544481889293582,0.0029431352949726326,54.76365538660024
34,0.008039788335263986,145.26799887553244,0.011333850777567288,204.787209980328,0.0001658451802481484,2.9965959865048415,0.0026614424705774537,48.08863190183043,0.0016247881855496818,29.35770426643447,0.0012370989815451844,22.35268964380359
35,0.006044142820260685,107.54803980232171,0.010351701755592434,184.19571898603837,0.0032911884753455585,58.562624952687706,0.0008130287897948028,14.4668409145093,0.001677917325403122,29.856461811681186,0.001922022176171198,34.20000546825092
36,0.0023312795707966256,39.12501920676418,0.0005233920313709034,8.783898566509738,0.006396227358854581,107.34556309799505,0.004616367220073187,77.47481615391224,0.004442086169249846,74.5499205102258,0.0028455752984248087,47.756257807861495
37,0.008022283152922253,95.16294263086799,0.008592573071441536,101.92790788633195,0.004210824988890027,49.95018116512129,0.004886235684422465,57.96212340725159,0.0019568994876012318,23.213380794859578,0.0015085851897575324,17.895330185943195
38,0.009016398050215705,71.74172811559383,0.00892638177496605,71.02548609644465,0.0003636019105809213,2.893109783521908,0.0007357251995065012,5.8540225195053015,0.000790646871176668,6.291023594066418,0.0004623913538355645,3.6791581965570828
39,0.002412378646699293,39.95971984055132,0.0027508232279395174,45.56586739388684,0.0032481848288266335,53.80438760218424,0.003414193682021345,56.55423256279535,0.0034032456076700662,56.37288375817497,0.0035624033357241174,59.00924361494969
40,0.0055321478585734895,113.96784823497124,0.005420964238300099,111.67735306284837,6.5079102659623e-05,1.3406954197157959,0.0003440589453138389,7.087962698365569,0.00308490682397574,63.55220462682141,0.0034262064679102065,70.58332292245622
41,0.0015580467748500648,28.102284349473084,0.0011794116387630043,21.272892298618913,9.938793099414402e-05,1.792647013419751,0.0003249766825494556,5.861561595820576,0.0053868321910965754,97.16158232262252,0.005509256313725133,99.36973008870841
42,0.0003576099363625379,8.19779164120402,0.001645816417047613,37.72842612782238,0.004832114797512756,110.77060861147265,0.005164095722503717,118.38088499140822,0.008323475148595341,190.8059817715744,0.008853812515794205,202.96334876216463
43,0.005129837922715435,146.87968326612335,0.006264629481554219,179.37151385539886,0.0003508306806540894,10.0451320355233,0.00040582992028491936,11.619893464355687,0.002331137496544379,66.7461121190701,0.0035603248503756103,101.94072292850613
44,0.001330515510514026,58.482537166897686,0.0018538271660547769,81.48459396607703,0.0013847554917816706,60.86664445114225,0.0010812988419012376,47.52826946420323,0.004664285751628839,205.0177263407327,0.004828990063698404,212.25727069481195
45,0.009921125619948123,84.59232914216639,0.008782504283805075,74.88389135748187,0.01203631286362248,102.6274415244193,0.012388515693126136,105.63049367993986,0.010164773946337361,86.66979295125424,0.01039628749815511,88.64378978653887
46,0.0070909116060438,74.32932440595323,0.007633761347581536,80.01965828461208,0.0012291381978614506,12.884240690678292,0.0008811615622644729,9.236632361879707,0.001960438793078536,20.54997990731544,0.0021815592444852303,22.867838975166503
47,0.0019934155897808337,22.73242017086111,0.003188466917424795,36.36049102824552,0.0015270473991337505,17.41407224659342,0.00043210402532012707,4.927607826212246,0.005605785393955268,63.92699526197545,0.004660943502659835,53.152251160410394
48,0.0006851938928891313,10.621653775139889,0.0021414982654360537,33.19681242285221,3.949848044064279e-06,0.06122926491881716,0.0012311008722272277,19.084126935127507,0.0028300427899104873,43.870406603469256,0.0015106012060170683,23.416850571985844
49,0.003971464372874473,102.40924329870047,0.002776183722276425,71.58741652030035,0.000378880137900048,9.769904644811877,0.0010844618523018412,27.964223584399484,0.0005074954501769384,13.086413511633008,0.0009724380407335684,25.075547595638287
50,0.01557888015000923,87.44049464105605,0.013908288829034426,78.06386871913408,0.014759819389366942,82.84330425496795,0.01280100909183621,71.84897477333445,0.01577983177462492,88.56838761449993,0.0136893587657455,76.83506710814217
51,0.003756099518509243,29.80119425361912,0.0072444729062565525,57.47822795443882,0.0008108086866288212,6.433021024516774,0.003245398069175719,25.749248073227804,0.0075134163833240845,59.61204703027477,0.0028068261903176385,22.269583678922377
52,0.004244285101187727,37.79533181744185,0.0051412251423763305,45.78257717652165,0.002353601345590926,20.958805005274815,0.0006901030137692436,6.145362946123998,0.006598759490424798,58.76191127082995,0.004764892388341295,42.43133639664436
53,0.0012218327024226157,11.895021448005275,0.005506547125839947,53.60839993596947,0.004482303789580776,43.63698860557832,0.0004556813668016163,4.436237154902047,0.0072422864502803466,70.50650427662686,0.0037603175012472997,36.608168401417565
54,0.0008575490093051391,8.438282075244546,0.004202912322017912,41.356656384508334,0.005687070139788152,55.96076900621435,0.0033861140270118103,33.319361329587686,0.004899735876072921,48.21340001313787,0.0026631927455623688,26.20581606876281
55,0.0029653024084079008,34.5949839898834,0.004312334180023712,50.31025891118007,0.001715193867834649,20.010473208074767,0.000577093417736969,6.732715520234812,0.005574387726976398,65.03412725169296,0.002902991652132805,33.86802959574731
56,0.0030347941858099954,31.824716220591938,0.0010535281529687641,11.047943433991557,0.006301800918054428,66.08455585999475,0.00425339167838844,44.60367815803317,0.010380409114971106,108.85534705524982,0.008858295649478936,92.89353016455973
57,0.0018463098477673554,23.95347698479183,0.002683987663603839,34.821260800478996,0.0001420065840606593,1.842351351317995,0.002438065921946843,31.6307449799822,0.0010614616198676811,13.771088591920961,0.0015548109076333125,20.171656093766703
58,0.0005151388739611691,5.481854967949118,0.0014598752144025767,15.535275245528835,0.003708323913201351,39.46216232922016,0.0011253343980215397,11.97525613425831,0.013604148201264559,144.7686656383841,0.01094709514355046,116.49361158833318
59,0.011533354014839152,59.35307987613886,0.010151333840395717,52.24091166395721,0.012995457476369276,66.8773736269179,0.010690222428752769,55.0141463524913,0.022312067202859175,114.8226183978406,0.020343301188949926,104.69093195774369
60,0.0010055500608259493,5.5150357059059285,0.002357748986838902,12.931300344509427,0.006395301815627499,35.075645895003944,0.004190945544874676,22.985642606899397,0.012502802793520597,68.57282050535485,0.011208860696249587,61.47607102879189
61,0.001805955985237983,9.65200529896612,0.0012262802632100646,6.553904799048242,0.006742359593177465,36.03481538466636,0.005496366283742334,29.375553407382103,0.009275035728106104,49.57080611462588,0.008367593378085679,44.72094352522882
62,0.006040700189888811,33.003131355669204,0.0061514527541903855,33.60822369806691,0.007899194382513184,43.15694234360694,0.00812457374976656,44.388293781106064,0.006680945889357394,36.501088919402044,0.006706842370809891,36.64257334209479
63,0.0021137941163472257,10.87587270116668,0.0014662428183528711,7.544098130504107,0.004872083014374869,25.067793615314105,0.005312533971649561,27.333997549453386,0.017592592170679,90.5172322375868,0.018313349734071165,94.22566696509107
