,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
20,0.027896670286866737,67.59570728875721,0.030077067318373563,72.87897149195487,0.0024039871617393543,5.825039721223125,0.003976712129897114,9.635869311282143,0.0014313382268778332,3.468238998429575,0.0001308595375119348,0.3170823937996362
21,0.022169267264018966,52.69649373193923,0.025177472408925858,59.847017097240375,0.009665781317159297,22.97562560494126,0.00783326826145108,18.619730048999525,0.001613837293453678,3.8361018344020072,0.00130265211573255,3.0964126253739486
22,0.02384087025639252,57.367583148990754,0.026831223551591787,64.56318211254806,0.0016000658532594123,3.8501912846955637,0.004176761325770183,10.05041762623419,0.002009807254213819,4.836139936571357,0.003731522187593761,8.979051815933195
23,0.024400901094993474,59.39136313338614,0.027686881207628272,67.38938080325903,0.002450857126392772,5.965343042659438,0.0002739324569367499,0.6667467713841625,0.0012527913825964923,3.0492721414059347,0.0019860254913003222,4.8339510367582434
24,0.027648224526504256,67.64606556434671,0.030099403711214584,73.64329072721114,0.004792069118254,11.724608987153557,0.006874542515425727,16.819732973362655,0.005584607079875764,13.663687384853407,0.007025248430825068,17.18846052851781
25,0.02618881204951487,63.205948469089755,0.02851356886724768,68.81668252403544,0.005495610412721286,13.263498470106788,0.006398458137940682,15.442495619261907,0.006680833484981878,16.1240004389644,0.007739626266213294,18.67936651832029
26,0.026752618280109913,63.51766093718511,0.029045080296418654,68.96056090079482,0.000716275452940944,1.7006238746865812,0.00013975008274853123,0.33180297640490614,0.008286211160361094,19.673616444826454,0.008264844827033574,19.62288722267861
27,0.025267326970535423,60.00401092640334,0.027856415348990804,66.15249222525314,0.0063915327297651425,15.178400160828934,0.0046449922627265355,11.0307737265093,0.0018779033304288165,4.459582609952356,0.00012486021334880137,0.296513897761769
28,0.023184075310634655,55.357649505371995,0.02730025968273493,65.18604631297273,0.0007156193688058893,1.7087162488400107,0.0018849728522727094,4.500833657807744,0.002923843629894375,6.981391696824015,0.005818213212760215,13.892406898443921
29,0.023299215615341776,55.29301644301585,0.025847075288458074,61.33952243385926,0.002072277902558539,4.917869255015558,0.005317924111371809,12.620341825549417,0.015180055137650611,36.02486247559841,0.017507352474081653,41.54793638570614
30,0.032633951660540034,77.33498037308328,0.03477465425816563,82.40795452877413,0.005605335182829907,13.283358719712297,0.007939406655303703,18.814572756883166,0.0014923534290603932,3.536535334323015,0.0027273960958505844,6.463303179959988
31,0.022670732178127984,54.56374872120667,0.02514123525298452,60.50973705243009,0.004023831004703778,9.684526380188004,0.006582151312071807,15.84187257010343,0.004672800317200458,11.246460869847132,0.007682330116459614,18.489774691629474
32,0.02370779714573948,57.28066494192154,0.025816997575058953,62.376726897594125,0.001047918908576001,2.5318882019889895,0.0011083450394996155,2.677884430060912,0.005133578158358097,12.403293677368136,0.007134043387363689,17.236639340241172
33,0.012987441176464644,31.94090334080874,0.01582314540400946,38.91494490946418,0.006500649556614224,15.987492556775345,0.0034642473102074745,8.519860608455465,0.0019112839252569958,4.700551423794271,0.004496139043508783,11.057662602221932
34,0.016598556482682478,40.62316896792907,0.019630222424399976,48.04284295784477,0.004218116779782691,10.323383894879324,0.0008305223315909285,2.032613440997507,0.0012756766057215319,3.1220803060029176,0.0020496266837591037,5.016239284566162
35,0.022438078730935708,54.75336408317929,0.025022461189407867,61.05977005383912,0.006093898726094685,14.87032199311525,0.0020302808967470887,4.954288219759773,0.0016035378960627261,3.9129506272409973,0.0015362544578154322,3.7487656880891875
36,0.004713869698500989,12.23626988065685,0.006866223792119375,17.823353795306897,0.010698924570194883,27.77228409926693,0.008578376707302687,22.26776284500944,0.006194589616147633,16.079924815741293,0.004114375778121709,10.680102682419152
37,0.02190886257048285,139.51113334207673,0.023413161213633446,149.0901978834571,0.009313397578615032,59.305801352210516,0.010418616608302081,66.34360894842077,0.004210367616859875,26.810755516184443,0.005625081337297905,35.81936168448475
38,0.016087988843140385,128.2181440638874,0.016259727559600153,129.5868682532863,0.0016652141396026783,13.271433025628648,0.0016747940557551647,13.347783095319501,0.0036729209244691988,29.27246586385197,0.003667650797432819,29.2304639757245
39,0.00795402129420205,37.471819000628926,0.008412510331405117,39.631785334685546,0.0020041359063066415,9.441591260074416,0.0018334638674220895,8.637546172313332,0.0003667309679575813,1.7276891706650304,0.0001647665132770773,0.7762238413145651
40,0.010683479212496842,49.119436948746944,0.01112404087805613,51.14500750708725,0.0006365722314246661,2.9267684209289864,0.0005724262340656844,2.6318443414115786,0.0030171197399760374,13.871812720075205,0.002924752047369278,13.44713374023577
41,0.001838082665563203,8.52656379776795,0.0025459370300431987,11.810184013193805,0.0016552405017563991,7.678389010077999,0.001432991838142425,6.6474139376415415,0.004738564234647146,21.981421735545474,0.004513388610781693,20.936868974909604
42,0.008729344515529952,27.407946079334067,0.009916876754733725,31.136498609442555,0.00398138550608346,12.500549047828818,0.0038975063770892646,12.237189680975504,0.008085309089408098,25.385836836088433,0.007833921089243755,24.596541747409297
43,0.0165000942941625,64.34838355345278,0.01839483961741785,71.73766246442732,8.288445802643457e-05,0.3232394191584699,0.0015909985627653375,6.20470307166887,0.0062902543516626525,24.531235546500174,0.007924524532010369,30.904692723177668
44,0.007088592122737436,27.03777946891347,0.008047683406729851,30.69600922429257,0.0021245852928900646,8.103734509960073,0.003277239146704195,12.500263491145757,0.006027385794907546,22.99005572263595,0.004868943103008332,18.571446570265966
45,0.007977005079580338,16.796123443954105,0.005922523295228056,12.470273163167848,0.01709329878205923,35.991096099811095,0.016768318138891215,35.306827386792705,0.010469327094348738,22.04387592806519,0.009697122362390648,20.417946663562837
46,0.011424205266248447,24.351085273302196,0.012630229021084231,26.921766262587184,0.004966418040524556,10.5860903571977,0.004784500868926664,10.198327667801193,0.0058170131254075275,12.399162948446648,0.005223101051088433,11.133218996151285
47,0.008527096479762998,18.315267570817813,0.010992352365498254,23.610366703908618,0.003719886798510798,7.989908664639824,0.0014540300943868684,3.123097093825442,0.003946801229242049,8.477295962811707,0.0018062654931017136,3.879660079911814
48,0.014585483382322692,95.64439775046127,0.01687073126186619,110.62992489551016,0.009269835607756191,60.787004496825425,0.011281024802328411,73.97539011524313,0.0073215961116612546,48.011411916637066,0.009689869108487412,63.541376783255465
49,0.006203550190431381,37.58194610623662,0.007812515730416199,47.32927696587402,0.0029949242639065905,18.143656265086335,0.00501718254547864,30.39477045259749,0.006582791686025789,39.879442380331646,0.008670854193553946,52.52920746894449
50,0.020198283552886165,32.86665867923624,0.01816397488248555,29.556430434187465,0.031762150395019235,51.6833894928908,0.028840452170828243,46.929200452679275,0.0299004024287955,48.6539521254817,0.0274788849914204,44.713657550864056
51,0.001958488025089862,3.2606582228092624,0.0026547919676314646,4.419924527599975,0.016550072775033106,27.553975408926668,0.010918669446532588,18.178333927438338,0.02178847486448788,36.275314844524296,0.0154730120635121,25.760792698338157
52,0.000829375680367242,1.3899933820307189,0.0021590849056960515,3.6185214990039944,0.017349610759589858,29.077105475241954,0.012387219701598423,20.76037893871962,0.022500993086228563,37.7105722042968,0.017181982523004236,28.79616868747369
53,0.0018776559356454836,3.167436591763759,0.0033050700614855807,5.575355767985003,0.01661686432246151,28.03115474787165,0.01048113511990309,17.680731742042322,0.020678566086957728,34.88288010897945,0.014782532119475077,24.936801394368416
54,0.005156504533563089,8.712834634685592,0.000134679309335424,0.22756472787242632,0.022194947289754373,37.50232433667016,0.016566415260142874,27.991915009802014,0.014990651469262449,25.329380875699435,0.010193757003562724,17.22417162636312
55,0.0014794919472300994,2.524301896727585,0.005044695074018807,8.607233968119369,0.01655216615614885,28.241224631970503,0.012118483716277398,20.676497420437627,0.02128999931613479,36.32489230892022,0.015261690079348168,26.03942068538714
56,0.006763145891655685,11.484196188803358,0.002171172666483173,3.686771402110912,0.02122051040010757,36.03360160573396,0.01597782359220653,27.13122912657882,0.027342767115955013,46.42953248898726,0.022711732318141407,38.56577898917227
57,0.0022211063749531315,3.811096303352445,0.0018218122071471388,3.1259654406274575,0.011847389211837589,20.328401079198485,0.005684265677350628,9.7533752343047,0.012480752183214663,21.415160050365017,0.007744524338678636,13.288480196714577
58,0.0007213403416904615,1.2333060004770773,0.003481053164643401,5.951703388546522,0.015266013683769654,26.100947349534948,0.009427991735558215,16.119435040417894,0.02549592218095037,43.59145329342461,0.020002613698371398,34.19931213276358
59,0.009858874922403213,16.06783836426381,0.005731327121356808,9.340826262986464,0.01935662245849113,31.54711702796406,0.013873960932219626,22.61156201753246,0.026652026640353564,43.437051337787494,0.021153349163755233,34.475393784912974
60,0.0067317247134373315,11.010393755584722,0.010129153075955341,16.56721992125454,0.011056885810306914,18.084617488740676,0.005683943390164536,9.296644986869794,0.012312486421782523,20.13827501643246,0.00815586240674239,13.339710154123576
61,0.005597998907140897,9.111054526097442,0.008464194443829884,13.775947151195844,0.008607631890044917,14.009399571467359,0.003761441729219883,6.1219555880842265,0.012908014946547613,21.008512140232188,0.009412983983644395,15.320154889431356
62,0.0018552227506133737,3.0296784687569636,0.00435723483040102,7.115598676557491,0.009948145045682075,16.245855565866396,0.0072638130918713725,11.86219720421264,0.00915641393440133,14.952916106117295,0.006155579147660219,10.052391606468621
63,0.0033234402807330726,5.413919600556435,0.006328902047014209,10.309848815689898,0.009804893260875774,15.972275510456956,0.007680732330618431,12.511994740038004,0.02219255428005839,36.151907196815564,0.020541101730554463,33.46167341136717
