,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
48,0.005427547834404682,31.37775329857375,0.004555280194932523,26.33499741014247,8.252142785716843e-05,0.4770730879117701,0.0010857642007324891,6.2770227495828195,0.005051382370285056,29.20306456386198,0.0036158773439554717,20.904119266777773
49,0.0012971942254479743,8.066627992783069,1.14682761866991e-05,0.07131570269259163,0.006139654233032553,38.17956149557017,0.005114555184832302,31.804962753634076,0.005306471544353597,32.99839843783385,0.004291025754519524,26.683828674311748
50,0.010750101815949077,654.6100229835448,0.009896797108174924,602.6494161045214,0.01756145626320121,1069.3764100934463,0.01595277985215477,971.4186678843575,0.018502596050350855,1126.6855917407054,0.0165569230037761,1008.206985719771
51,0.007671009102256789,96.9159459373241,0.012161528885324294,153.64941694809622,0.0029000369102145235,36.639223948242766,0.00043821809793201643,5.5364712675730825,0.003923016008009823,49.56359747137863,0.0002109639505475866,2.6653300176607964
52,0.0005723641075632193,6.2295610864209765,0.002037404028386554,22.17492796078645,0.004394918091031005,47.83390564872254,0.0016753756021908386,18.23464210741827,0.005401733055004729,58.79199201004156,0.0031252991426555174,34.01548361479186
53,0.0007618376808968264,9.365976271559328,0.003783298458049667,46.51159226543815,0.00539220622730123,66.2913857408653,0.002755487234015974,33.87575686726021,0.009850278549717623,121.09859813746763,0.007187926002241163,88.36783223883653
54,0.0011550109142460553,16.240266079942785,0.0032206855823051867,45.28510524994836,0.009331660387333844,131.20971047870006,0.006465547703999153,90.91014965347804,0.012217971162075937,171.7932706797871,0.009034541675694764,127.03201235062807
55,0.004203007442781473,53.384846099213924,0.000716469683158999,9.100298843364287,0.004279897946026658,54.36147717544129,0.0012930281700105767,16.42350407361671,0.007250872857258735,92.09756033968816,0.004210057167702903,53.47438876243683
56,0.00215325349650561,35.80336575656767,0.0023665853864866535,39.35055594895627,0.005183976221522918,86.19690948313348,0.0020485190457458294,34.06188670918609,0.010646281604573038,177.02175561517942,0.008412155172026517,139.87366973458583
57,0.0007385362584897449,10.348256380448802,0.0027015552823203793,37.85377679976863,0.008861084638726195,124.16015408357705,0.006358902993189232,89.09996999536509,0.012448802949157019,174.43071083740543,0.010084803269712297,141.30671118948231
58,0.002577781882715867,42.66992595260534,0.006690855752544467,110.7534820672431,0.009552983283061194,158.13017076729443,0.00727960141124552,120.49896667559341,0.01109457562674956,183.64809049329648,0.008460748660975393,140.05045240176273
59,0.0006931555440760143,43.05402335451017,0.00468246130691519,290.84207749250675,0.015317517833804261,951.4181574192435,0.010664282078717537,662.3913688640106,0.01540030045102182,956.5600404576072,0.010711667391102513,665.3346163984482
60,0.013847158147370708,232.30066292842494,0.008768349789238565,147.09830328724877,0.016288150180759176,273.250875349218,0.01103471305300609,185.1189341637577,0.01997117425730171,335.03748350784844,0.014988420074817349,251.44653383560217
61,0.003833028621036398,58.66843409389967,0.00047623813472644563,7.2893130687465515,0.008867593471930293,135.72761244834365,0.00510474753698264,78.13339634246859,0.012838319874477172,196.50365230732618,0.009295160983826916,142.271971719425
62,0.004630050743891851,61.842716095577956,0.0003320373973430546,4.434961004280685,0.012151654025786735,162.30735505432926,0.009409084306325255,125.67536764971197,0.013500274122622797,180.32061978570422,0.011468790417866897,153.18647440473805
63,0.008622227978910022,125.15641904462899,0.004211289882941453,61.12920727647665,0.01236130164053678,179.43114608477995,0.009976876958812622,144.8198999687905,0.010378736660436632,150.65311631804812,0.008874037921489799,128.81157995781825
