,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
10,0.07158453897163092,84.18072888555726,0.07692618226793185,90.46230075273748,0.020595810133937242,24.219899072765976,0.029334164075938973,34.49587506793455,0.0369182308929578,43.41445276285307,0.043303812495058436,50.92365686397978
11,0.06043851078946008,71.13247557716025,0.06594055044222091,77.60804382185017,0.006105295175633796,7.185563547139227,0.01428359151722558,16.810924218377128,0.02857910678549594,33.635881971315285,0.033190632570555725,39.06336919749649
12,0.06732446299026931,91.55719168124473,0.0709507119629291,96.48867063447032,0.02343232091901068,31.866537104475455,0.03122911354824126,42.469702811962144,0.021119880226435364,28.721757832010564,0.027474672384403626,37.36389024360759
13,0.058908563767285274,79.97167125107461,0.060608496046607604,82.27942443154771,0.0037492125296819945,5.0897657776652245,0.010747315344422831,14.590081892866023,0.01560406031353477,21.183384923550815,0.018938349900840493,25.709869591981604
14,0.07590831317858994,136.58128221005052,0.07701670892716835,138.5756107123957,0.01434537087311516,25.81152268552065,0.018777221967577168,33.785720499948766,0.029197477430284766,52.53481124452226,0.03528438276537803,63.48693625620966
15,0.05400476630789665,96.88608277248395,0.05761175270250539,103.35711868799694,0.009463182740216944,16.977218289077886,0.01351285977382273,24.242453769272647,0.024740516915420174,44.38518918932798,0.02605130992432883,46.736789032102365
16,0.05053376127999881,67.01433699204843,0.051362107818389596,68.11283218939461,0.0015130426375348088,2.0064912372795742,0.0030369473472628417,4.027386994388089,0.016425081656797222,21.781793584919313,0.019268133231037682,25.55204957726979
17,0.05139800769021598,68.11435051990422,0.05275293614722611,69.90994680850801,0.005808538052297099,7.697667958006874,0.008644491988017852,11.455968505379191,0.0041799882986174874,5.539459619858531,0.005663048561463824,7.504860442289361
18,0.04471025419660213,59.312075795191575,0.04608380224642543,61.13420782068224,0.012819619328940601,17.006350041315876,0.016124118851300884,21.39005864815047,0.0073626770224115845,9.767237191015102,0.008492355609066304,11.26585497254768
19,0.050471807199567786,67.03072494766774,0.05139042648062933,68.25072715834719,0.011754918565051342,15.6115018826379,0.016100918589180474,21.38334855117668,0.01148352268974312,15.251065764355356,0.014231407511718391,18.900483566285633
20,0.06094216338570635,80.88327957287032,0.06186551595659667,82.108765837002,0.006171839304645682,8.191350228199655,0.011803687707283197,15.666017085356119,0.020160272847555186,26.75699211191127,0.02210744025139981,29.341299539653225
21,0.06893785255490403,91.41604690214173,0.06928539331873543,91.87690841130338,0.0019438490594117092,2.5776694544458056,0.005887275502059988,7.806907721610782,0.029982688650601302,39.75898247994819,0.030183020540771502,40.02463551074442
22,0.05566473540918146,73.87645189404887,0.056249152664411245,74.6520717353122,0.010364748795155643,13.755762245712907,0.013745468705572972,18.24254530492069,0.011025441040642237,14.632611808217263,0.015079121838135146,20.01252697764101
23,0.04830270601419452,64.09441098659336,0.05023062147462842,66.65262389152139,0.008574155077473194,11.3773215777364,0.011598208169145932,15.390034688384738,0.009232461035065198,12.250848882571566,0.012538590958145565,16.637858794660463
24,0.04465124792525041,59.24759446254223,0.04671968332462095,61.992194611658554,0.010931261607922155,14.504655184427234,0.014480644403694162,19.21431957786747,0.029256936513037346,38.820933126944844,0.02998054558346508,39.78108762981318
25,0.03979031879476218,52.83772600872968,0.040781763808947644,54.15426987163406,0.0023117004752123554,3.069716454234573,0.007172567225980753,9.524481163881825,0.006623097101225925,8.794837552541876,0.009040109336060101,12.004397920294615
26,0.05215196532674027,69.29632667063,0.05281373927222072,70.17565122188735,0.006105695774564129,8.112873336505706,0.009436801420219396,12.539041814519901,0.00828977477288867,11.014943292913609,0.011543080424563174,15.337735919910747
27,0.03778672198834605,50.20765333686222,0.0391612129274788,52.03395530102621,0.003187980210831151,4.2359060762019105,0.007258435488372794,9.644366951983674,0.009958908491795676,13.232516578808337,0.01189083236979177,15.799486118255283
28,0.04381586089887296,58.165646333291996,0.04588263649687453,60.909295231600645,0.01647484743928647,21.870394188081033,0.01857940696878721,24.664201333918676,0.017785186580976067,23.609872119784686,0.020294542788234823,26.941047695965555
29,0.0434849564721191,57.722644734278305,0.04499089424440145,59.72165124304918,0.007894388042639172,10.47914022110068,0.01096316473585772,14.552684757015339,0.02299385894926112,30.522425658843606,0.02544873428307884,33.781067457226385
30,0.05129405636048848,67.96681179593513,0.05196465776706924,68.8553872533106,0.013705712937074302,18.16065403711759,0.018065459582342444,23.937504236571723,0.018667811660379535,24.735646423555657,0.01988144389186733,26.343760878129203
31,0.05678383867079659,75.25819543573121,0.056816324960938386,75.30125098867907,0.008444031107135819,11.19125719926089,0.011934002882691683,15.816674995910256,0.02904375347455085,38.49300305051536,0.029832182510073066,39.537943791252076
32,0.055457125546269026,73.42730188274615,0.05577976211529728,73.85448472929824,0.010233633071558432,13.549711736783829,0.013802188105954766,18.27461165207419,0.011899279291244277,15.75508943348192,0.013825247488524983,18.305143134341517
33,0.045379950034640834,60.34564066213075,0.04765613080689898,63.3724749107337,0.015501134623067805,20.613198099709344,0.017355174190173198,23.078674712277408,0.01827214181340854,24.29804579242025,0.020397654897280543,27.124524197180182
34,0.034975453371359544,46.589035612166,0.037401746345991235,49.820977986163314,0.003212625308755712,4.279375976316262,0.006879739703589849,9.164153918171806,0.01652887235301756,22.017276359718785,0.01719460567674741,22.904066109036336
35,0.045503141826173016,77.32081523184735,0.046708534497873766,79.36906817241217,0.00891757135252877,15.153105020741439,0.013293886721531034,22.58952058377152,0.015855609951038754,26.94250634595392,0.0174793940670126,29.701707283929718
36,0.015496933276067604,26.18780260109163,0.017108048152192495,28.91037729325983,0.012301168292927003,20.787375236071473,0.012300838149217785,20.786817336122304,0.0014719478763192892,2.4874005545132625,0.0012877286652114225,2.1760940366442107
37,0.017205576728150804,29.156508450033826,0.017477855248750007,29.617910651892277,0.00775164499806999,13.135909737806328,0.007597573422983027,12.874820600725373,0.001835667115831302,3.110714893190151,0.002330638655483795,3.9494918843032663
38,0.009596084056517032,16.30536878394249,0.010126026704991006,17.20583091691422,0.01904962229709037,32.36852813288201,0.01870111269670937,31.776351415224212,0.007214893043503798,12.259322773557432,0.006900201532340139,11.724608705560616
39,0.01596032732566338,27.078406785956098,0.016028950644963375,27.194833605850942,0.012952928155542262,21.97603160062126,0.012759224008297598,21.647391743293035,0.0061223203810952045,10.387173042915965,0.006018968061898965,10.211824750593179
40,0.011945931456195512,20.271954856452634,0.01266737069397341,21.4962196794625,0.019083154346268526,32.383648344611935,0.01821570845972531,30.91161379319154,0.0185863294008349,31.540548507456368,0.018181648027663366,30.853814069186512
41,0.009784236909072389,16.60758720217834,0.009803107519686244,16.63961783617059,0.009781917597627122,16.60365044477618,0.009270844061247674,15.736163444918564,0.014157017294564589,24.029865734773857,0.013979579764704458,23.728686472918618
42,0.010923706857020002,18.509432971887666,0.011576855704839129,19.616146560746436,0.011274644888150262,19.104072140579508,0.010247929641746624,17.364377247329,0.007505559361966507,12.717628708387139,0.00631391756554954,10.698477677882762
43,0.018313116404038057,30.982581473443222,0.018626997040663118,31.513612466891605,0.009116733411731436,15.423914175434856,0.007780936339127784,13.163979780827727,0.00454437902716924,7.688292388314196,0.0036245606091846808,6.132120929168315
44,0.01683262833787425,28.414869851361118,0.01900924725784938,32.08918274449033,0.003116160435241308,5.26033673565472,0.0018926200541952778,3.1948993014376983,0.00438036786551025,7.394423514924285,0.004131806485847288,6.974831332917504
45,0.013247503458698053,22.33751463626398,0.013833999127173278,23.326444785972228,0.009602514353712427,16.19145113565924,0.009289780141571884,15.664128756561224,0.005635385261995543,9.502205541087145,0.005237692474280721,8.83162874191796
46,0.02301241871008728,38.83519640888362,0.023680252195545225,39.96221590661334,0.00279417578007133,4.715382880307593,0.0037451662631678914,6.320251219412048,0.001994731511475327,3.366260235703829,0.0027658473202427994,4.6675764625962755
47,0.022229057249450193,37.59693061827687,0.02260738460320731,38.23681143331029,0.001506749757738221,2.548428638474559,0.0024957256383021723,4.221124747331438,0.005330529788798111,9.015747108800916,0.005749379323936807,9.724164777413316
48,0.039095688314245675,197.68041235160277,0.03932877985032336,198.85899835313674,0.022985914944749785,116.2242011966653,0.023810375851961742,120.39294151389485,0.024572957879269674,124.24880225225725,0.025649036732197265,129.68980407475374
49,0.03480546014338021,175.69650065367244,0.03491168814547505,176.23273514569206,0.008140792808009133,41.09438010650248,0.009310826482668105,47.00066094398301,0.02441214346605748,123.23147468163786,0.025006331465260552,126.23091074024263
50,0.06149280313996865,50.653369423626835,0.06140208891485348,50.578645538519865,0.07695057937333477,63.38637897978954,0.07541643735773387,62.122662604921096,0.07248570165874749,59.708532325222095,0.07175967305748515,59.11048193437958
51,0.009492303426878554,7.835687176416408,0.009383312590787632,7.745717644438923,0.04848115804673912,40.020126972444615,0.04795811999235554,39.58837059138475,0.04828066360738874,39.854623233603725,0.04688103443764684,38.69926021538936
52,0.026256557895623464,21.721714032725775,0.0257842571028796,21.33098563648302,0.03971234946700436,32.85351804753216,0.036253933266393104,29.992414622838957,0.043164987932673926,35.70984162611381,0.04200367812449379,34.74910489676159
53,0.02628163755085644,21.76450687368054,0.025532634015539235,21.144237586377656,0.04715875011142147,39.05338618904926,0.04537136847991101,37.57320902240113,0.04515964547334664,37.39787569993332,0.044796657098961884,37.097275596379056
54,0.019971937446389615,16.53850927801331,0.01979167938740424,16.38923985490558,0.039902007791957045,33.04234893835684,0.03884033834120609,32.16319386847141,0.04041681944288106,33.46865796761806,0.037636712060946834,31.166486140101927
55,0.018761507808491076,15.540586612644042,0.01846641181629892,15.296151843726866,0.04886297208420119,40.474318886143365,0.048888548620560454,40.495504516989236,0.030027576005850085,24.872528927310988,0.029595132307549482,24.514325907749253
56,0.023813984106338643,19.707420724530085,0.023374780114824273,19.34395454407006,0.04062718922382377,33.621300296235454,0.03990556782337465,33.024117713137564,0.04364881569261654,36.121867350742946,0.04294057941093961,35.535761711591654
57,0.017050798840878637,14.123373404064136,0.016252526458084268,13.462155179301128,0.04167202777601914,34.51742139929687,0.04023409878392925,33.32636822499477,0.040622263251139365,33.647889331645494,0.0388293981256381,32.162838462951186
58,0.022705546606267613,18.773093659717482,0.02206954176201205,18.24724071654509,0.04827127346611561,39.91100296185237,0.04779283765696443,39.51542912207181,0.04323483523961709,35.746843068368946,0.041501912156470366,34.31405098856852
59,0.020451008783696573,16.88038730637408,0.01986610587725743,16.397604882203996,0.04869333526622044,40.19177573226551,0.04366102083901065,36.038072730266165,0.0409838636812732,33.82833089402648,0.03984581176370372,32.88897590442571
60,0.023235008352979772,19.196358793712253,0.022786095803926626,18.825475072574317,0.03868319335809353,31.95937990240828,0.03614663468213644,29.863719349795165,0.03110072117580248,25.69487358748223,0.028244453965251923,23.335075417777137
61,0.024432801008434174,20.18484402891496,0.023830166017533613,19.686984888921334,0.04703693278407675,38.85895651167472,0.04353812994900021,35.96846558967333,0.03650361906423015,30.156994977696694,0.03521054202831632,29.088736030297156
62,0.01681797504069972,13.901951480646876,0.01623466397811632,13.419779157847328,0.04345201645926372,35.917987932025206,0.04086363545418942,33.77839936331284,0.034914419210336375,28.86070175882881,0.034160863869538344,28.23780335635142
63,0.008341574608527927,6.897572588318404,0.00811382642257985,6.709249673502216,0.050781178041462746,41.990496770623864,0.04975379922412576,41.140966519939795,0.04386303638986022,36.26994801842389,0.04227906059385507,34.960172760894544
