,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
11,0.018041384823685988,179.61973649325606,0.006023987552516125,59.974722971434005,0.020069621644640774,199.8128295892763,0.010834151002937949,107.86463274820122,0.024165229703318067,240.58863740384365,0.0156454021321889,155.76537143785882
12,0.004790536398167004,13.892876549422395,0.002003235945227673,5.8095184700114935,0.0067578377638913625,19.598182331041418,0.002777353788686994,8.054512086592823,0.002431848681960759,7.052524126167508,0.007831750004471782,22.712599787300828
13,0.011299048196952342,35.99575897486212,0.0070241681551869925,22.377129427699114,0.0008175888713913039,2.6046204460893363,0.0048958160126035336,15.596766214563178,0.0059798137560196155,19.050094390632406,0.0021228845217201933,6.762944828920782
14,0.01863757896491016,58.18636391065731,0.012574546659898309,39.25762832940519,0.003981752573145474,12.430997859724185,0.00217144765297949,6.7792412086939935,0.009624374381880213,30.04721542700592,0.006723490628901818,20.9906808829481
15,0.005606818435562544,26.53569882109118,0.0022752812414051464,10.768349010957005,0.006674518545340305,31.588862013358177,0.001491532919679489,7.059060105695517,0.012940346838726559,61.24349313238554,0.00831167111219034,39.33710425401317
16,0.016102819995394282,191.01813693097006,0.00741408733981639,87.94889038691896,0.013708063330102917,162.61056876975255,0.006364681270416745,75.50041289551642,0.017796544071171913,211.10977414250866,0.01280914943123691,151.94729002280937
17,0.0010895217324182437,8.239047663258505,0.006578852201625485,49.74978951399016,0.005103701494677173,38.59458569987199,0.0017613734442634768,13.31964230568806,0.00629111134643626,47.57387089756303,0.00027981777269351325,2.116003653393565
18,0.0022603480197020305,14.855466620165592,0.009343992437008626,61.410617540815636,0.00236818163820705,15.56417107906753,0.003170962316447451,20.840208868366126,0.0018405075705819375,12.09618985245747,0.005899673590663658,38.77385399595673
19,0.002077829038386894,13.121286003827024,0.0029493366125514474,18.62477061389499,0.000368851443803591,2.3292605876895403,0.002558124937161883,16.154307363074352,0.009592761445827026,60.57734499412874,0.007382758886260207,46.62139620453129
20,0.0065424056390923566,37.526872519526194,0.011355381840260685,65.13383459193824,0.00383389954135685,21.99103315781693,0.001429499964858215,8.19953177885553,0.015849857931460508,90.91389786235221,0.013616631643450942,78.10423688434285
21,0.007011944259311544,41.93859227290171,0.004461398292858999,26.68372095553479,0.0017086879596475424,10.219700130404407,0.004578895938774408,27.386476950568316,0.008603766656632563,51.45931691406903,0.006342130163116199,37.93241948542197
22,0.0033530117844821072,17.417523810850728,0.001761540423672589,9.15048149102535,0.005941127712909153,30.861726726344727,0.0033800614412998614,17.558035706418472,0.006374641270053508,33.11365221579083,0.002095647402669973,10.886030494756978
23,0.00851445274252786,46.02719308894633,0.002124884434693712,11.486641493567962,0.00033817337666314923,1.8280882842265436,0.006146694276498207,33.22762987572933,0.01188953647816332,64.27212737762206,0.0070196427336212674,37.94659049571299
24,0.0008212453055604675,4.5612908591461085,0.007452352975490753,41.39122534531609,0.007263283616704773,40.341112386208756,0.000608677236384414,3.380663360499566,0.009673395423233831,53.72715048981615,0.0013113343897412297,7.283301986278701
25,0.003054400705173394,17.72825742667479,0.006036755573364064,35.03834865060262,0.001716784153120602,9.964505102754721,0.007294561439113549,42.33886627522862,0.011064421300116058,64.21976944721335,0.0030446957617011605,17.67192829608768
26,0.004744369231093892,29.43934721822486,0.005403782402456807,33.531080463773236,0.009005109212301243,55.87772028819254,0.000672967319587315,4.175838266972561,0.00940945869884403,58.38675454586129,0.0004924632711270777,3.0557902483467005
27,0.0010770335694430706,7.04083684433428,0.011217818008698994,73.33367184601885,0.0033736734506412402,22.054544079169265,0.006002189744041767,39.23781012544234,0.004411143350150342,28.83674335372732,0.004887438658139148,31.950404476662627
28,0.006049436727854601,47.43417989148765,0.0033629304526257425,26.369041487435073,0.006411077399079541,50.26983706531609,0.0027737983627840815,21.749603548572964,0.007155760855324617,56.10896732071608,0.0019837455540486215,15.554728101611579
29,0.0028165737355460036,22.063711761919745,0.004637390201415341,36.32713017248394,0.0006451250644072051,5.053605837416927,0.006242834013558421,48.903420675390244,0.007679276538331552,60.15583470921448,0.0018238486184134935,14.287170865154014
30,0.00018381303657298564,1.593188844040496,0.005539528568755621,48.013542899503605,0.005518649064960805,47.83257101015781,0.001269246735998767,11.001122541844982,0.00596177937609773,51.67337730617489,0.0018854122414653854,16.341701358746274
31,0.004111417581494189,42.9884679154208,0.007501151015187037,78.43109666031619,0.003994332935508965,41.764245503671766,0.007467558842841594,78.07986110847605,0.0017218522163406358,18.003471379415327,0.0005095517072519068,5.327808908791438
32,0.008645402275913722,125.8126220045296,0.011421334088451134,166.20949987036687,0.002199613457864326,32.00997798579737,0.004646299510954119,67.61549149888685,0.006010382938726508,87.46637954363459,0.005107655772176617,74.32940012339611
33,0.0030197604071048323,38.953245027197035,0.0017864752568312672,23.044546266202268,0.0017524521323698042,22.605666711181936,0.0010161703666938457,13.108037707253736,0.013987937262709575,180.4366817769428,0.013891829422545042,179.1969436049489
34,0.0024082685381886376,32.682740526776726,0.001836658063818164,24.92538435158485,0.009408861007379074,127.68815357608206,0.009593765861623638,130.19750719574188,0.012425109040447711,168.62181619135194,0.013419525978114005,182.11710138642584
35,0.0020055513477508,22.71379055136472,0.002648317751671532,29.993415422840958,0.0012531727528237637,14.192757250637571,0.0008653256225614886,9.800210287128062,0.0007818026191160031,8.854273894819146,0.0011001995878469235,12.46026586707862
36,0.01370186172361531,61.11239088557417,0.008957031555252435,39.94972541837757,0.01215119520731646,54.19618196530034,0.007475033238534837,33.33978713043579,0.008817321259619194,39.32659621377012,0.003837890305654977,17.11757549931378
37,0.0023015287897817684,8.184488417961882,0.008455981232734434,30.07039528207698,0.001333894423149247,4.74347464412302,0.003994710277537613,14.20562720952103,0.001214649363810983,4.319426154533742,0.007265289064400545,25.8361635382235
38,0.00012285430230829508,0.4065906046201385,0.003448614462873603,11.413310020212927,0.0003101357687501499,1.0264051592920143,0.005491639851589403,18.174773904218586,0.0010345192667344516,3.42377764758461,0.0026721386422867213,8.843536170754323
39,0.002988237202681758,10.732079797913748,0.007243425235829458,26.01433968206399,0.0012954101274854843,4.652389993245267,0.0025392043104100342,9.119404329104466,0.000959151521665931,3.4447368032133525,0.0048556484285728965,17.438778407313933
40,0.0007977255627043094,3.3057702158218643,0.004088983058493475,16.94472264614932,0.00016369364445243187,0.6783455359205578,0.0023316075868574267,9.662168640413226,0.0012481979978327881,5.172525436813139,0.0027068322452236983,11.217097500489047
41,0.0036801964810421924,18.580609366647977,0.005950594560136212,30.043415777051223,0.000862504220742813,4.354619131141871,0.0020817261803677614,10.510238017178871,0.003728049073868051,18.822207971249316,0.006442370956011682,32.52630090412806
42,0.00010744027266955045,0.5518078796861061,0.0009230813766027378,4.740899892980699,0.0016782727606306086,8.61952516098728,0.0032057606774848098,16.464626887765977,0.0005514161549885384,2.8320458590489523,0.00371520844344753,19.081125194795902
43,0.004784707513197685,16.296251510328165,0.0036007988515705212,12.263972993424986,0.0017336634740364974,5.904690292821411,0.009272548826133601,31.58140542460953,0.0005210903892659408,1.774783520135671,0.010601207800626376,36.10668952192701
44,0.004718355904111841,20.181928355304734,0.0013384201295323951,5.724854104367326,0.003232010100398062,13.824348483973287,0.007350342073583208,31.439781171819398,0.002604563164909552,11.14055579089787,0.005440864148476637,23.27232889316583
45,0.004371836380648315,26.338266343120324,0.004903884015461331,29.543604121762062,0.005678014499426759,34.207377670393015,0.009693562382435218,58.39917270745839,0.004204222039091963,25.328468448949526,0.008405921456139786,50.64173928172666
46,0.0007255406140780143,4.2351435861082125,0.002100012234268221,12.258243263213817,0.004259124774866958,24.861468293727846,4.779005994754587e-05,0.27896131786333456,0.001956250789309978,11.419075407230658,0.004790969088731015,27.96596305386168
47,0.00010436168467820722,0.5771559935368509,0.0024783810742409693,13.7062993538008,0.004953529935432136,27.394723458271987,0.007270867506216992,40.2103968747236,0.004794129901727846,26.513186473639365,0.009080559894911952,50.21861791689909
48,0.0032287017697826097,11.786697356486698,0.006188288188973812,22.590962324484536,0.001984206434205469,7.243543194869985,0.006304494988465723,23.01518681904642,0.004031136541300228,14.71606540426292,0.008700110463368101,31.760619689141343
49,0.001965676202868475,7.592033290844502,0.0017944287864265183,6.930624212024088,0.0021726958214923625,8.391605384232484,0.0071051399691623406,27.44218966647362,0.0026778368921141146,10.342612279028666,0.007220810316413282,27.88894337179456
50,0.009924604978678466,95.4002929818023,0.010388366900085077,99.8582057421634,0.014391725819578314,138.34050449878578,0.015290876281245024,146.98359081426239,0.012167419249549753,116.95935140322663,0.012813785653672685,123.17255026196175
51,0.001622954350867685,12.516149620975476,8.142495739708877e-07,0.006279455421026833,0.005364935279450311,41.37413515577333,0.007215642642329486,55.64670557406798,0.006424040112001941,49.54190311636158,0.008716993069397445,67.22505130428007
52,0.004531687078630789,36.5514235981926,0.004838741783231709,39.02804795043652,0.0027175936977786898,21.91941250394098,0.0011619524435990472,9.37200985637694,0.0024384406196739407,19.66783550193207,0.00498836390089076,40.23486150735736
53,0.003766192230209086,30.823668732639035,0.004197720701988173,34.355429686349595,0.001890005486448942,15.468382773955822,0.003210627467490953,26.27675684954584,0.0023726211772579827,19.418257148224217,0.005230154716184264,42.80518532724059
54,0.0058226674987154475,48.839613082372374,0.006021556056617312,50.50785881623594,0.0017058694052392263,14.308562482628556,8.564995516706711e-05,0.718418263073573,3.737469636835161e-05,0.31349303564116254,0.002112127926221223,17.716194634138986
55,0.0011407710460992673,10.096726309789817,0.0010259659200893296,9.080610113426953,0.003361837588479617,29.75492246661458,0.0029682338206582243,26.271217711147948,0.002088826486984845,18.487767041284542,0.003812185932346496,33.74086161508708
56,0.0046530775891246885,85.96458488483452,0.004152786329593773,76.72181391802232,0.001440904299429134,26.62038996484904,0.0004442651307836956,8.207700562717548,0.009186751553703423,169.72321407234134,0.009172708753627388,169.46377643004226
57,4.951738022146955e-05,0.7165993105466179,4.4539000736367254e-05,0.6445538329646487,0.0012366940715608232,17.89703160938499,0.0013677415303162879,19.793507516895456,0.00197976955224634,28.65057662250473,0.0022886157413243933,33.120097529475586
58,2.449508420532872e-05,0.3676391860444303,0.0019662527489295485,29.510882841416297,0.0011113632892657925,16.680109839200025,0.0005078376966052116,7.621979816750453,0.0025919379427375433,38.901599502908006,0.002284939950967589,34.293961053270515
59,0.004049449226415263,904.6355169576603,0.0031294448035026675,699.109128011767,0.0046562188117682465,1040.186128122106,0.003867780319932585,864.0511964878432,0.005229594449991652,1168.276625840071,0.004383014234068207,979.1529973025695
60,0.005070226898716342,121.00911754524135,0.0040241123250174034,96.04191115718518,0.007895245405952394,188.43272667329802,0.0068048758632986185,162.40930429191567,0.008444854295665915,201.55002656299158,0.0075658101004331384,180.57022339573766
61,0.005414393145698549,107.18673241916579,0.005591157134023177,110.68606351833961,0.0008385757859490639,16.600973731122988,0.00045595786093915406,9.026428617162212,0.005053205220226643,100.03642905574131,0.004862157715808533,96.25433248750784
62,0.0047305860080395865,108.09138865534673,0.005048859372301923,115.36376671942972,0.0009668780756743826,22.092652724723248,0.00045456738380942815,10.386624335734496,0.002638852266895137,60.29637882077339,0.002232361957244168,51.0082902054427
63,0.003830622561060877,143.65567942703032,0.004129284006098871,154.85605537681053,0.0015087158791427134,56.57973377063067,0.0010850442797203852,40.691237710581504,0.007341915404562484,275.33588311715744,0.00675999671939624,253.5128183916969
