,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
47,0.002040542848019619,7.642588774010288,0.0020182057268143955,7.558927981524391,0.00545422680831455,20.42809961897451,0.005268133610614345,19.731111665477936,0.004068569914765806,15.238301311360742,0.003683290990405399,13.795289033996744
48,0.0012895973798503994,10.593631142076495,0.0013266524884785,10.89802704026079,0.0019499974719308089,16.018607255555253,0.001964326063367359,16.13631206392105,0.0016842327016771356,13.83543443695607,0.0017817839351138703,14.636786704439158
49,0.002348643830402784,17.779416704397025,0.0021511967744311175,16.284727113862292,0.002840596059348558,21.5035333898903,0.0028387659825905055,21.489679566308688,0.007548373370785884,57.141774270882294,0.007546527061006458,57.12779756206467
50,0.030503247972904428,68.14901105520475,0.03049915035757434,68.13985634378918,0.03461013108198354,77.32442813379518,0.034609244427905965,77.32244721036734,0.03483621482384347,77.82953445680381,0.034836001615506845,77.82905811614323
51,0.0010441879796716305,2.3922843827926217,0.00018861640533835572,0.4321291660255745,0.012110789909728352,27.746396365754634,0.012007252093821592,27.509186299325698,0.011498109652371566,26.34271672199841,0.011804050953107381,27.04364281006898
52,0.0072971369689394106,17.230580022566283,0.005297135993794576,12.508018695551426,0.008841484059122807,20.877215166361587,0.007957540170753001,18.78997657280836,0.013001299322264487,30.69970172180759,0.013035175488862759,30.77969281994839
53,0.00794518624726831,18.501917678892628,0.006122891226506728,14.258347873039575,0.012107935270215048,28.195691662722353,0.011822278899325776,27.53048502134731,0.014339889477910817,33.39323288185277,0.014211850765187755,33.09506973642267
54,0.00408157304498407,9.648675457120184,0.0031648578649588546,7.481597430782099,0.00901686777732854,21.315514843014956,0.00760924774598775,17.98795737934555,0.012103009414941381,28.611030260195967,0.012284330373524457,29.039665755300494
55,0.00374275260280673,8.932040855427356,0.0023031005868158136,5.496326024907674,0.01956514828542628,46.692026530652896,0.018266647435873057,43.593167517017086,0.019155319586973293,45.71397452808036,0.018850572766100762,44.98669935297159
56,0.008049636370306458,18.735210718743577,0.006886688090276698,16.028494529459554,0.013828367195207143,32.18497847356844,0.013445527778661683,31.293934852408324,0.016844806721343454,39.20562233159147,0.016685232650009457,38.83421998319241
57,0.004978556691362129,12.008348857697714,0.0035766652068722413,8.626966852829066,0.005527546770506243,13.33252066058501,0.004590562384471274,11.072501124954256,0.010981313665631452,26.487083222633125,0.009992812536413029,24.102804576880622
58,0.011064213192044248,27.182898207096805,0.008127066015076748,19.966824967638747,0.01978615996091341,48.61124445013249,0.016879434746153422,41.469912820185506,0.01904005797302237,46.77819821024822,0.01613253270898181,39.63490099469862
59,0.0006985023413896979,1.6803551198332312,0.0012021559144513652,2.8919714738066373,0.015535305554312935,37.3725736901995,0.013348235443245583,32.11123920239436,0.017565321032763665,42.256089034999604,0.014864358132498562,35.75850617949994
60,0.010891443858256508,24.410903890610662,0.009105140876029386,20.40727765095452,0.017581341082546165,39.40491573196994,0.015499046533137481,34.737886017720946,0.013510090597718804,30.28005537432477,0.011782263848043241,26.4074914356159
61,0.0003900246879812233,0.8800701670575775,0.0009265195412888963,2.090642548051944,0.006091894733518649,13.74603962527377,0.00462245856362329,10.430334298480423,0.01102350003920783,24.873947265440535,0.01033955482519617,23.33066091126377
62,0.010330017665369506,23.21211490977431,0.007664861190994486,17.223362485553835,0.01680475644337154,37.7612072147756,0.014540947316074929,32.67430423950124,0.018852137590955505,42.36178467759494,0.017232969530619098,38.72342545186358
63,0.00564786567321908,12.558984193015185,0.0032836834608035922,7.301825338135664,0.010877456044044151,24.18786253453959,0.00961600179134603,21.382805733176642,0.01324018074554853,29.441780367491027,0.012778573184838111,28.415317913571837
