,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
10,0.020445976269531985,34.98190899927699,0.02158840831485631,36.93654561435256,0.00721348317713999,12.34186173083643,0.005301686848162415,9.070886340675898,0.0069547178949931,11.899128968511748,0.005664506649559649,9.691650500249303
11,0.009964803909254923,17.08573995898709,0.012117511198539994,20.776790709958757,0.010554041138889789,18.096051267807223,0.007866545192814343,13.488047207352974,0.010599491769662052,18.173981316950048,0.007872155212133851,13.497666195556945
12,0.01842933713766052,47.26577930604908,0.020375402918654785,52.256860376000446,0.006153002548401003,15.780625116894347,0.00868659514723591,22.278538076729202,0.009555491066832567,24.506998192728556,0.01089933427663041,27.953557127636653
13,0.02034779387735735,52.040102202556504,0.022136209349647856,56.61402921005373,0.000708221316664176,1.8112975747334177,0.00442284233300267,11.311553892403833,0.003383316882921379,8.652935911975641,0.005797689196967146,14.827766595599732
14,0.020318915765503844,65.17307945417858,0.021978402023986102,70.49589446189658,0.0004732934381281341,1.5180923630105592,0.0023237639999979694,7.453491000821229,0.005599084707638657,17.959107500269802,0.008064715650445812,25.867637817279427
15,0.021636339224153624,68.64100903386841,0.0226797300689325,71.95115312341802,0.005040897595921384,15.992183050734207,0.008228872884955635,26.10599381822597,0.004475385505804952,14.198103188873365,0.007991220455516049,25.352044530082402
16,0.019608602284560676,58.256445875644005,0.02204027595570387,65.4808601176383,0.0018952318167008847,5.630664957612364,0.005079962109977659,15.092383098781701,0.0024235579529439735,7.200302737708897,0.005899062285201255,17.525899997750873
17,0.03227407835841103,96.45353613347845,0.03456083752680241,103.2876897110823,0.012269935648253759,36.66963524911533,0.01906854029425801,56.98778195491302,0.01083575269655545,32.383470494309854,0.016311416439535188,48.74790776260546
18,0.03038026073511721,91.17236855674963,0.032277925187202114,96.86733491437988,0.01023660834015594,30.720468020242414,0.016160024774607942,48.49687589855625,0.004897114762644268,14.69643581723461,0.010602011977694656,31.817058842952093
19,0.033530000778961996,101.44822745740339,0.035138008607489835,106.31340909032869,0.005773887407762419,17.469449133554495,0.011360169611614644,34.37128076170124,0.0061841764863416054,18.710818021118182,0.012107530645678918,36.632493121234624
20,0.03320088075956716,100.01358979478454,0.035437367032255,106.75073096516789,0.0024556855372905445,7.397452126952656,0.00917734112348284,27.645616909314363,0.0017886892153294517,5.38820734148039,0.004902539341116147,14.768299737768038
21,0.029565144908564017,88.94297340717982,0.03239089678909275,97.44388808703155,0.0004067871529928324,1.223767346411467,0.006438043828079672,19.368034987350264,0.002980080898600815,8.965193877291592,0.009377628999140263,28.211402625370784
22,0.030829380894543207,93.69581060618924,0.033950017536498095,103.1799640757483,0.010090661589732139,30.66726251937274,0.01579331030400488,47.99859640875036,0.011495234824226083,34.93600305009682,0.017212184695296062,52.31080062378607
23,0.024328882990759693,74.01165517174087,0.026963725856491344,82.0271929867864,0.006098853092844546,18.5535115698553,0.01278790152095239,38.9024748114568,0.0014286638834515863,4.34618304253833,0.007286553245324408,22.166651316803407
24,0.029719953430108928,90.24028602515557,0.032111307030702835,97.50128101333274,0.009292843329929579,28.216357809976916,0.01871213926731935,56.816670443189665,0.01160157095280518,35.22647111760428,0.017267318350428454,52.42968332687492
25,0.03391435984251559,103.02518842618831,0.0352913384454733,107.20817995801448,0.0007890089573614686,2.3968548095727873,0.009763913368940405,29.660858093243895,0.0012508896223617644,3.799957883404506,0.008542262187573813,25.949720871848154
26,0.033109457180870105,100.36571294875583,0.03503092784188751,106.19032589090193,0.00604730724091785,18.33138789740023,0.012430699817135307,37.681561578714074,0.005244873009289983,15.898944402121476,0.010950204584106865,33.19369097520607
27,0.03272909626569776,99.44297211213473,0.03419154787108108,103.88643529330118,0.008406322449894456,25.541484010562083,0.01470112600199542,44.66740087063146,0.005378333738619345,16.341346172146576,0.012686595210487352,38.54651908114761
28,0.028530264701145537,85.53308409184397,0.031591678998553946,94.71113446337428,0.0055494493358310346,16.637122777413456,0.0012583222450285036,3.7724214452990843,0.011136378189173145,33.3866082951161,0.016872318827934225,50.582827753300016
29,0.035010193283794996,104.89912800216628,0.03729350120995811,111.7404787046147,0.009994773277421154,29.946792720682307,0.015519781489016844,46.50107275287677,0.004941858279226732,14.807019772756238,0.010319976547751422,30.921181499532263
30,0.0290754485353873,86.50205300038026,0.03208861572906197,95.46649418411732,0.00891612377207373,26.526263563954284,0.015448237281964351,45.959883937836224,0.003126654601192165,9.302076344481224,0.009565561805216297,28.458399644159133
31,0.03097747481063847,91.81790938661044,0.033060577937451256,97.99227238132994,0.015319760664369804,45.408103956317085,0.02032216059415537,60.235326196875526,0.0017757756744075162,5.263437738562907,0.009037986955707088,26.78878999690087
32,0.028166804273750887,73.8391831028474,0.030478043881782296,79.89808999740858,0.0029981602988275527,7.859667185713526,0.009033867404921625,23.68225315714963,0.008099408047408468,21.232571079943412,0.013849805324379093,36.30721828953279
33,0.036168426056987085,111.8324332185701,0.0376049684785979,116.27420887608173,0.007925841000776694,24.50662583502537,0.011283404549051634,34.8881807497443,0.00746262552955828,23.07436795437495,0.010304737884002095,31.862152625381114
34,0.03622162253351611,114.33188045091237,0.0383496204941508,121.04880783896476,0.0025277052123494556,7.978584887688974,0.006857064161877313,21.644006677905434,0.010323054125287015,32.58424409476731,0.01366048091852378,43.118677796210264
35,0.02948835723945998,94.5735691361631,0.03391807595425499,108.78033914120167,0.0026004991260820468,8.340189380232701,0.007596607073549158,24.363454309661766,0.009722238846571453,31.180673112713354,0.01269490903779364,40.71447072529651
36,0.01582435357634808,35.44452980566883,0.018784692734943417,42.075311217084696,0.006464613139593636,14.479907315198176,0.0032833046209569533,7.354182775120714,0.0006345866676876408,1.4213930413406155,0.0021446950752506133,4.803842896458761
37,0.0174702117224588,43.63730544975261,0.019100720916004295,47.71001096973818,0.004338872938088066,10.83768913135798,0.0018795089645962798,4.694660149893873,0.007291920075992088,18.213845872410857,0.0037841422718778855,9.452076185829723
38,0.000850454068093115,2.3306512130067976,0.0015744064936503918,4.3146273759611296,0.006442988810889672,17.656873252613,0.0038729422535037777,10.613715542889924,0.007878664898544462,21.591312913393285,0.004405078272966177,12.07202294099018
39,0.0048665483208635354,13.157130834924114,0.006575047867100996,17.776205912199007,0.0006656074016690647,1.7995267057987034,0.0030672796366195618,8.292653606928752,0.0002950643380319265,0.7977317483035824,0.0015417311431157182,4.1682023941460065
40,0.007108658689355854,19.141381337597608,0.008046995758663356,21.668027847397358,0.0006432757433837352,1.7321391907269088,0.002362573473174992,6.361667054834053,0.011103153360904453,29.89729874767118,0.0068383366300623395,18.413489080138458
41,0.01218333485889389,32.77462057346929,0.014860932696875918,39.97767738875,0.0009126499793986748,2.455137048895969,0.005011101631644761,13.480459704541095,0.0018262660436748068,4.912872981075305,0.0006675398556144976,1.7957616480895073
42,0.004505915102564165,12.07017482404185,0.00661276450398398,17.713876497114587,0.00471935019112172,12.64191192379513,0.000288444932585355,0.772668966051524,0.00012954144037777282,0.3470078323109387,0.0028621488855606683,7.6669525800640335
43,0.003417736576095766,9.698212929529635,0.006063435142838254,17.205680950055353,0.007154397889030419,20.30141076280835,0.0035792790330479232,10.156607867173156,0.00891318905920382,25.292179035067463,0.0060971469851559545,17.3013421040865
44,0.014495888256697814,40.89522742172005,0.016610431819050468,46.86069420403953,0.008940073387201479,25.221381943775917,0.005115816238929444,14.432538719528393,0.006653632458278831,18.77096510012945,0.0036151426657693095,10.19889770537441
45,0.005442334458217742,13.517603469100045,0.008515753142106543,21.15132303967885,0.004018807790693281,9.981865420103572,0.000581072720778418,1.4432612854826292,0.01364459042944706,33.89026608701739,0.009014600069055908,22.390352908579796
46,0.01948522438073283,48.95010919177838,0.021438679918782587,53.85751287471321,0.00039279015150959357,0.986753882334644,0.003499478540520344,8.791269390879531,0.0004559067405902062,1.145313202306529,0.004270104193061473,10.727208597983237
47,0.014232904014515088,35.80423883688267,0.016337638813226335,41.098901636863836,0.0037645186236386005,9.470008634161466,0.007434029062660927,18.701015042916886,0.004597850661914496,11.566335518571565,0.008576824670331697,21.575827297468493
48,0.0050585977165943305,15.770380469470362,0.0064648776986411735,20.154514493555116,0.003799715217734624,11.845763987663798,0.0022108855556994683,6.892524043463706,0.006333490336356048,19.744909142783808,0.00435051191981874,13.56289471041358
49,0.01065992794817109,32.80706045595982,0.01060747558100765,32.645632725026196,0.007086350554437543,21.80899647557595,0.006849373369157526,21.079674018429458,0.01430052773240029,44.01139296157055,0.014257467644421894,43.878870967386845
50,0.025010283982488876,36.880899008171674,0.02477686205331043,36.536688178644496,0.0354204683716323,52.23206252879623,0.0350363665336763,51.66565468215095,0.03854630776383865,56.84151706439622,0.03805087457136293,56.110936733929506
51,0.0036276909534660867,5.501325999985479,0.010776745983361133,16.342735264385833,0.0042904818172886175,6.5064360433908925,0.0014578874843530765,2.210859311227152,0.012838321495565602,19.469076265233124,0.0042786491275547955,6.4884919890275405
52,0.010190220985501056,15.532679459814927,0.017622821964273214,26.861992996806688,0.0008313195095981385,1.2671579438415397,0.009199854051674727,14.023089809834662,0.010891357583608818,16.601403097059727,0.004561031874148344,6.952258072513401
53,0.002875114272212098,4.387156917558458,0.012971442687262469,19.793214852762038,0.007150083028156701,10.910361553720161,0.0028984824896483713,4.422814643502574,0.020105693460742056,30.67941785866427,0.011095159494216515,16.930181244245002
54,0.002956068343660828,4.4602301285116495,0.012386477055141981,18.689195148663103,0.006195150003074336,9.347481682423373,0.002393120933170595,3.610833325348886,0.018233355869186174,27.511191805161427,0.010567875027663626,15.945218145517734
55,0.012272276503590793,18.518359526029048,0.019256703848688037,29.057572574406436,0.011486672527632073,17.332915499598844,0.0045766734739722745,6.906011675947887,0.010271346714665085,15.49903892916783,0.0028683332955854457,4.3281967443114056
56,0.0006218079208876875,0.9325460786488486,0.008088892799642464,12.131182327411954,0.010123839133936434,15.183059218265285,0.001356130761655014,2.0338345354479404,0.011974033880429523,17.95785799071527,0.005343749715605188,8.014199683166487
57,0.004901305153142771,7.436983772535523,0.004297432595136874,6.520699176035813,0.0010491435691549755,1.5919155112924417,0.006732868982216478,10.216102813195551,0.0007281263214272415,1.1048207503134508,0.005328981527544255,8.085917506906503
58,0.0023385911763269956,3.5233847895706645,0.010531346314039541,15.86681151977443,0.002231452003006354,3.361966009979605,0.0035006993591514823,5.274248444854925,0.00935796215536272,14.098959173945255,0.0037463431638315448,5.6443420524179855
59,0.01979751569814149,29.433454255271553,0.025309504600633387,37.62826393193668,0.014720725731871435,21.88566555722501,0.007266802930229313,10.803734917561227,0.00703351559968049,10.456900896730634,0.0008743321053646808,1.2998910782317226
60,0.019453468383668765,28.8283618643478,0.02746290251833039,40.697652265874595,0.013435724155413019,19.910584078002753,0.005585744520606506,8.277591488879462,0.0039771514299013905,5.893795304222384,0.003711718525222979,5.5004466387886115
61,0.013015525884822354,19.24347224488828,0.022495901702372867,33.26022043705197,0.00846609617928859,12.517134404740062,0.016344620865114984,24.16554357882982,0.00967570468123282,14.30554217560766,0.0005445161388845099,0.8050678319296215
62,0.02622861727848759,38.791105302223045,0.036075356530510624,53.35404985828405,0.00413185535104231,6.110853435926079,0.00577495427972409,8.540932875025662,0.00407228366228761,6.022749224141717,0.005654883620027279,8.363353037150391
63,0.02198053149239919,32.64646480460894,0.02993385572688574,44.45909635042002,0.009761318911670092,14.49794580293008,0.0009012883041219361,1.3386335498528397,0.0028932951557826825,4.297250887917222,0.007649607844984765,11.361538430802389
