,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
46,0.025714504055916174,56.30669584545367,0.025712623717550717,56.30257849439763,0.01030682019066164,22.56870240808107,0.01212331915685351,26.546265209624377,0.008133272730564661,17.809315430396715,0.009360711016180467,20.497020161817865
47,0.023213693820733863,50.83858724700532,0.02384749077076441,52.22661888858037,0.00362384886790168,7.936322339025183,0.005677325671853049,12.433489419093227,0.013920610679453396,30.48649585990846,0.015150755998350335,33.18054578596456
48,0.016065036006005985,42.54812135748824,0.016270055520783096,43.091113927945514,0.009872580221225863,26.147450974103943,0.009851863647929442,26.092583292861406,0.009156392553106886,24.25063357472367,0.009987256849171545,26.45117112019489
49,0.015177187871816551,40.172115876091276,0.015909926199784034,42.111582479955615,0.005465490772117075,14.46646970911586,0.006331783810757413,16.759438908998707,0.0040044488762075794,10.599274755873484,0.004335377640199062,11.475201756716908
50,0.13376881128939652,69.96406192701541,0.1331356790399902,69.63291968632059,0.1392585329903792,72.83530841076194,0.1386320696062036,72.50765413482877,0.1374003743118448,71.86345011582688,0.13683311771467416,71.56676230563849
51,0.059722670129866845,31.29308624269641,0.059485955089736725,31.169053875261604,0.07814066773552295,40.94362574868781,0.07427650340424533,38.91890670294391,0.09027023059453336,47.299193170704314,0.08746902657369957,45.83143697667067
52,0.04471712251457752,23.446326154733296,0.047588254152981874,24.95173359246047,0.09219675276494442,48.341105468705024,0.08555308445513901,44.857660978179425,0.08429329656078555,44.1971221018873,0.08320535193880033,43.626685029666525
53,0.061660859288852954,32.342622725785155,0.06116336372856021,32.08167418565979,0.07361821832905906,38.614548817870215,0.07140403119091596,37.453153727383786,0.07531704221511759,39.50562332863812,0.07218607526743435,37.86335489573406
54,0.046052557475036976,24.174132689342777,0.04855523897005823,25.487852444702746,0.07458021050758684,39.14900721391637,0.07055921872694502,37.0382886311171,0.0781341739653722,41.01457101562595,0.07557734780578165,39.67242937932207
55,0.0478453618259887,25.119653552641335,0.049985803069603624,26.243422721425976,0.08224151342285932,43.17823600834348,0.07851931781628892,41.22401807532277,0.06848110396082006,35.95377985967748,0.06849043566216512,35.95867916644199
56,0.05466004997007812,28.66727368320009,0.054988021983776336,28.839283468816163,0.08116915817131817,42.57036854532552,0.0786114822868242,41.228957503552834,0.07491944135321899,39.29261189188257,0.0750410819539299,39.35640810856144
57,0.022839879177952715,11.987032507294124,0.028452861073017643,14.932888565234432,0.08525460639113512,44.74409563399039,0.08185729269667608,42.961086653265724,0.07158014606364071,37.567341361857146,0.07108916458800954,37.30966001148681
58,0.03466992937958016,18.196331043965255,0.039847528010502536,20.913766596531868,0.07677317689086721,40.29400021870019,0.07248999590377474,38.04599508696039,0.07327372717288295,38.457332343118736,0.07225985425394589,37.925206446134474
59,0.016720165680391197,8.766290335526483,0.022521569610287506,11.807934310548713,0.07924418655981752,41.547288469795404,0.07600531086330836,39.84916386630669,0.07467563409926194,39.1520216974522,0.0692274293292994,36.29555808735151
60,0.02358054451853503,12.366569171729719,0.02688618212437932,14.100176132214113,0.06778985750964268,35.551679537160226,0.0647219359360928,33.94274025575708,0.0743149294427834,38.973685053117244,0.0688497335650175,36.10752041445423
61,0.014421549476154816,7.563071494515912,0.015950783193944995,8.36504523239995,0.04822632809621058,25.291260686842065,0.04526772944937982,23.739687249705042,0.06293888539397302,33.00694497542153,0.056748949141177174,29.760766019145258
62,0.042875625864543215,22.489867820269037,0.042216189692023176,22.143968907848862,0.06710539259745463,35.199285820619785,0.06025009488089095,31.60342601903478,0.061752650686044436,32.39157268206518,0.05776182093143245,30.29823335780722
63,0.021194537991360868,11.121575328455798,0.02262261908578364,11.870943466286418,0.049519190233415666,25.98459115313338,0.04670060859429159,24.505574812616864,0.06030992240021052,31.64689625698218,0.05493761881036907,28.827845467287723
