,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
14,0.01737612024935665,28.579932211990688,0.02096203623308438,34.47798277000447,0.004180821962944135,6.876541286353567,0.002743199772022843,4.5119659856902725,0.014572257028712711,23.968188069585565,0.006089810563793201,10.016411638467947
15,0.009774921457939609,15.946650836545073,0.014840662896896298,24.21082055932535,0.012492012280118342,20.37926943290957,0.0009323203303333374,1.5209725049567706,0.009673486391597652,15.781171288448745,0.0020989607558686008,3.4242110729452877
16,0.020041984768376826,32.34074296639233,0.025246695444614504,40.73932285455942,0.0052513372372128345,8.473818824895734,0.0027382704775110664,4.4186093697354885,0.009148532638576928,14.762527065218881,0.0012952110973463646,2.0900170153103153
17,0.01770851692914749,28.53608175717348,0.023985574986110245,38.65113784146845,0.008966717008985138,14.44926024497728,0.0025015507197206216,4.031080419849725,0.00869095132120639,14.00488242137055,0.0004466449786989096,0.7197382863612102
18,0.021001281513731013,33.97816545878019,0.0273188901118864,44.19948219659865,0.007074387225096047,11.445715800563557,0.0023699296867134845,3.8343309177669296,0.005527908770712103,8.94365416365152,0.010824430787101685,17.512945581001087
19,0.015132553412061135,24.53052990315043,0.02184508061869151,35.411829633883016,0.016078301400124125,26.063628691589702,0.0067392227633219295,10.924574393895607,0.006316855633131634,10.239898831542533,0.003159718147839309,5.122041099112965
20,0.01140768941445288,18.50992797268623,0.01624218061710219,26.35429335593819,0.013570585944864072,22.01940807297385,0.005834133863084692,9.466369013508645,0.009524231867389293,15.453860940251923,0.0035523433937707932,5.763973576422858
21,0.013859726369521735,22.341844635945638,0.017574922451329675,28.330731533046134,0.0027469898001837648,4.428140765260349,0.004411607713315557,7.111500725034643,0.008836221356213092,14.243966976394942,0.0038821991839914013,6.258095484862292
22,0.018635992444284682,30.045980335682916,0.022770058799408202,36.71115133657282,0.00014869517713858582,0.23973460934123722,0.005313402744488965,8.56656251894112,0.004044722356587566,6.521125652559349,0.0010140190908860952,1.6348578030312741
23,0.012282478774206122,19.78886557855339,0.016117908628015508,25.968302743337773,0.007071512631921295,11.393238733211462,0.0023579587757920975,3.7990156638341994,0.0021378908410120204,3.444454108339529,0.003965327972178849,6.388721988359131
24,0.015707806615187773,25.209552909884074,0.019711824253032827,31.63562479669774,0.00043184664968105163,0.6930732743783848,0.0062775439919171075,10.074867948485206,0.005385805030860287,8.643710749310697,0.010659137225412056,17.10691317003637
25,0.011443217337250462,18.38231383812154,0.015564528428548795,25.002762587107746,0.001122834708359978,1.8037147586299505,0.006073724538367735,9.756793683113095,0.0009537489539288985,1.532096444312897,0.004728199358166575,7.595350322333956
26,0.020073557096566226,32.21178183694844,0.023032588987942075,36.960102688855464,0.005158745920413335,8.27817398487025,0.0026149673653463254,4.19620488177875,0.0026992730352887254,4.3314891183860675,0.008665177910076295,13.904900814289098
27,0.02285021643151957,36.75034738073897,0.025551425032937093,41.09474187465723,0.0053809069245230046,8.654193683122745,0.002435117392336379,3.9164359930436716,0.007472282213546809,12.017784072100387,0.012693946903511076,20.415866070011862
28,0.021764962131502592,34.82630754164146,0.023513042303393468,37.623426016090846,7.697859456762962e-05,0.12317412694485214,0.005462816059616869,8.741100075716087,0.006600600525736154,10.561679017859966,0.011329661553821847,18.128691207094285
29,0.021438459421990005,34.16715429735211,0.023549167572467222,37.531056974988616,0.0016104306745518202,2.5665945607155636,0.004348162190430174,6.929804308510799,0.0075920318185510455,12.099662455631893,0.012282449743251933,19.574930607966575
30,0.024607559820203198,39.078317067922704,0.025899965155448124,41.13073615538991,0.00997071695520671,15.834111200663667,0.016781813147922403,26.65055047964241,0.01381764591317619,21.94327077015013,0.017344092228216923,27.54348420980322
31,0.027494053019932477,43.46966685750242,0.02907109240531605,45.96305612441352,0.0063456663427469695,10.032860622917136,0.012102325742759143,19.13446765587155,0.002088868056529025,3.3026196050748093,0.006325284783926438,10.00063621528532
32,0.022812864452192633,35.80742067274815,0.024406315892413807,38.3085264046113,0.002787492208415579,4.3752903690773035,0.00927554322775384,14.559034400106619,0.0058685445556412585,9.211357218247764,0.009466637576787729,14.858979010674089
33,0.038857764284710716,61.07590494839822,0.03972383971153584,62.4371860570936,0.001148661041714967,1.805443876999258,0.0043901586154564826,6.900368954358843,0.01693509943643695,26.61827159928678,0.019597449392306898,30.80290331542659
34,0.03196947660456856,50.5952689756877,0.032939781876005395,52.130885489029644,0.00650701278378088,10.298074819798101,0.011440581209314377,18.105998126999083,0.01234169147369453,19.5321058098678,0.015766031752517742,24.951506934707705
35,0.026864463456174936,42.697572252577146,0.027829404640779168,44.23122082204659,0.003619877058343171,5.753323996073615,0.008013273966795298,12.73605723542911,0.0015393995472100658,2.446675456586432,0.004528115329961002,7.196850656794786
36,0.01615442579018564,42.92573549755632,0.016614974172598204,44.14951022678747,0.00037274756410570625,0.9904693334182628,0.00016267037856648736,0.43224969641908567,0.006464898383082743,17.178606136492107,0.00721031529099328,19.159336955399553
37,0.02747007968943984,133.02237804441245,0.02782445491631439,134.73842095116103,0.010368915074302397,50.21091152693291,0.011607974637466718,56.210990576363216,0.007245266055205125,35.08480976843858,0.008236149690527689,39.88311028398351
38,0.025216639635291922,123.5975624076717,0.02601376902073868,127.50463529246862,0.008658417177277979,42.43861485503133,0.009842846233641584,48.24400948051017,0.011205351880283036,54.92223382471996,0.01281335571909658,62.80375006534461
39,0.0239874837376398,114.45449164850339,0.02429690963346519,115.93089425900338,0.00793510137895442,37.86174508510277,0.009340970286131137,44.569743842090375,0.00434632454704708,20.73816378627096,0.005783453469443776,27.595317377090222
40,0.026668605275382725,127.15511071810886,0.026509635939939633,126.39714969088898,0.01021783942601365,48.71835216346828,0.010984682220302747,52.3746356250268,0.005192778274411086,24.75901118934147,0.005970389069509103,28.466636156049297
41,0.019676626557022802,93.31203644454948,0.0196528343621552,93.19920723837699,0.0069203603873365,32.81827394554499,0.008327715842960371,39.49234499044875,0.0074065926159245545,35.12412242536632,0.00821667153501537,38.96574199374628
42,0.023275537421168103,92.27845901930739,0.02343418087017714,92.90741863227635,0.004671074383836682,18.51899435469094,0.0061331257796676565,24.315459861502806,0.013173605624785884,52.22822591747115,0.013612620997076639,53.96875122985061
43,0.016080186795200454,64.41494567880603,0.015908329700339553,63.72651055233807,0.004936439212595699,19.77467474575541,0.005499120968809449,22.028697987063907,0.002521482025139573,10.100699062023969,0.0024387174591896967,9.769155959466074
44,0.011633105482828195,46.09257058395261,0.011902953897161197,47.16176118855698,0.002167662136232002,8.588688563334902,0.0024061334324348878,9.533557074043694,0.0029131760991800704,11.542556299618157,0.002903848665013243,11.505599236146475
45,0.005546009433383001,14.567066311197182,0.006104193961674234,16.03318553352653,0.005295074937014366,13.907965476213741,0.004612459164067509,12.11501698793098,0.012190115431883738,32.01837681135719,0.011436085296007117,30.037852414150084
46,0.009356483200510003,24.781498565564945,0.009416807442264134,24.94127281818342,0.004857672647390614,12.865988765600827,0.003131571574976205,8.294252747550136,0.006025935963558576,15.960240641374027,0.005095671654496495,13.496350828654474
47,0.006314254605493695,16.745021577059557,0.0069090780838256885,18.322457490167164,0.007253391750951646,19.235556524894772,0.005134424454699686,13.616183326678865,0.0008074696648774568,2.1413607473841934,0.0010075966091122532,2.672085307722166
48,0.0019471119431185048,6.065833952006503,0.0017727030790632044,5.522498365751955,0.004046942682049741,12.607432463942079,0.0037909613760644875,11.809974412076073,0.007111708965648812,22.155092753183393,0.0065779656955985075,20.492323408786707
49,0.0018937849041552254,5.878818439300532,0.001771489931338202,5.4991819031485125,0.008772249503197202,27.231425290373757,0.007829783308034799,24.305756364414247,0.01009497110217189,31.33750941273199,0.009825962364045017,30.50243383125317
50,0.10577887348723394,74.27261587267606,0.10477782313918997,73.56972856145457,0.10895233623845535,76.50086213903622,0.10775079623313175,75.65720105314061,0.11433335037665002,80.27914019131482,0.1137645531867839,79.87975935278205
51,0.05292077080037379,37.82135208311388,0.04870220897759836,34.806435452639455,0.0666395655572192,47.62588362729468,0.05986392843515763,42.78347953330334,0.07232939023236362,51.69228060290914,0.06409552831670819,45.80771418775883
52,0.04527727275288962,32.60321154495053,0.042240647013177146,30.41660123573377,0.07270242649075617,52.3514877683984,0.06441485804500047,46.383784088344356,0.07329553311017181,52.7785713669856,0.06824499386795874,49.14178431427077
53,0.052160180181053395,37.717445855869315,0.047949010407833184,34.672315118974325,0.06735140276382484,48.70234110088742,0.06209139521140561,44.89878732919435,0.07112571722093163,51.43157824471653,0.061616191278283605,44.5551635427003
54,0.04880857391332659,35.55742930848648,0.04433414452561553,32.29777236927994,0.06308199930156734,45.95573176931197,0.0569950906473473,41.521371024333334,0.06546901004277242,47.69468783550884,0.060720527369713215,44.2353809262411
55,0.04492842141055525,32.816570396922714,0.04178657562514218,30.521706696925005,0.06521585449359056,47.63489596991682,0.05890306441322636,43.02391446713477,0.06737506535616725,49.212024501232214,0.06325899956205568,46.20557204530208
56,0.050668357763641536,36.65728971353372,0.04641619982749834,33.58095978588895,0.06892181219691258,49.86320750851207,0.06238133074377508,45.13133274335638,0.07793401609870221,56.383311651741316,0.07139229889474011,51.650542851768044
57,0.04388060911117707,31.96752422444682,0.04084923009504261,29.75913003633892,0.06810334171522824,49.614061202555156,0.061162454152072915,44.557545447448824,0.06649968593452135,48.44577967557053,0.060218948744109546,43.870190996453225
58,0.04556336929922872,33.1976131074803,0.04243092217983528,30.915302357668722,0.06447131892896453,46.97400423302247,0.05877543000295152,42.823961780561376,0.0715796586776823,52.15316276418164,0.06710491266048456,48.89284884714909
59,0.032000135943923716,23.05832562546312,0.030576059806113984,22.032179631626995,0.06161575659869872,44.39844198792695,0.05566891835865499,40.113331048986645,0.07456791434512573,53.731373303994935,0.06705091970584472,48.3148553735355
60,0.04107129192364345,29.635074143556288,0.03724377349948753,26.87332044716499,0.06301465320857957,45.468351067177274,0.05642377758411357,40.712691367815154,0.0626839890068036,45.22975964048271,0.05664062101758813,40.86915518786029
61,0.034065331375824015,24.573502503406733,0.02805364872903926,20.236891274217463,0.041274379623827184,29.773850130003122,0.0341132040572939,24.60803613071734,0.056300142414433194,40.61289395074215,0.04774146758112649,34.438974339575026
62,0.04756632157113229,34.39354850565344,0.03938723433057523,28.479535724164904,0.05402435509389926,39.06312735640111,0.0459991740394788,33.26039877144842,0.051886078616122475,37.51701419633817,0.045122431952491715,32.626457140064446
63,0.027411711855073198,19.903888391747923,0.023018551183173988,16.713975256705424,0.046528975817246715,33.78510421184871,0.039910496500320414,28.979367366821553,0.05227127608255763,37.954639635135315,0.04488262602088805,32.58967494519986
