,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
16,0.028993048679643293,49.38675806303207,0.031553721675073906,53.74860835001704,0.0009125366450423583,1.5544148878693356,0.005157026599289058,8.784478921064027,0.004220976410360774,7.190011063397347,0.008994349611262623,15.320974799647002
17,0.05031638482613339,86.17041899970735,0.052608951063005574,90.09660316215246,0.013515236199952818,23.14581165268989,0.018309464464271633,31.356271520665636,0.01574064657444045,26.95698658265616,0.020284199611913314,34.73814713978509
18,0.04968909466432352,85.2515571111908,0.05127225122395596,87.96777810034814,0.006661817454944534,11.429677176877652,0.010753936992575132,18.450524806017768,0.016394334808971782,28.127752773699466,0.019434355387151457,33.343514696726814
19,0.043902137572459754,75.29225273831203,0.04631905655953103,79.43727357977444,0.008626219015732448,14.793982667395007,0.01284638404403017,22.031574034866438,0.005174193062044613,8.873751331613269,0.008388364523377101,14.386061742729236
20,0.04276953454768795,74.33162200592355,0.045150473599539845,78.46959225724966,0.007955444617167545,13.8262225302689,0.01064084603130687,18.493335346926088,0.005479803242673192,9.523663692132397,0.00727946342535013,12.651396127207141
21,0.038449658922399925,66.45785582176929,0.04103207011506919,70.92139374446732,0.006429340036148742,11.112716344606584,0.003819397114058355,6.601591531525829,0.007213703379721305,12.46843984020977,0.010111943999025562,17.47786938035861
22,0.03582144531713881,62.13495302746399,0.039204614743177116,68.003311255608,0.006378602687210702,11.0641593280734,0.00980658744410512,17.01025307059998,0.013331570615152916,23.124597754812466,0.015805330252338837,27.41551727235193
23,0.0374060222247094,65.08965094212623,0.04116569734684558,71.63180449926087,0.003328115965343076,5.791204025324059,0.005947442076899553,10.34905359512371,0.008921454441577659,15.524087325029193,0.009967795504297688,17.344809510610084
24,0.045355725546600625,79.02241198402382,0.04719238507773771,82.22238871011052,0.007774962621653392,13.546168472543126,0.011323802666098615,19.729244515928578,0.013317879397143101,23.203486214618877,0.01568807338916965,27.33302981386173
25,0.040858895520330146,70.93821999842298,0.043173802477437934,74.9573051182712,0.010214403301282995,17.73399841849607,0.012877220956717589,22.357117625497526,0.018746237142836714,32.54676069056929,0.021001981790561938,36.46312964873109
26,0.041372177466057695,71.50142530494024,0.043433468992025596,75.06385037180111,0.00567732384075615,9.81182938376445,0.008497712357697647,14.686163084001757,0.015739568537259586,27.20189395450962,0.017319721761370387,29.9327922210273
27,0.04168852937616809,72.06057652079666,0.044100894894017466,76.23046336008854,0.0008745366455663803,1.5116775720110467,0.0033814233374351507,5.844948689788746,0.00901938506688179,15.590429729913083,0.011265821288712265,19.473500005710463
28,0.03763908667056114,65.16599063024269,0.040258530663062786,69.70113422088984,0.005441482070814296,9.421046072264632,0.009636240272728552,16.68359141707182,0.013073455275450799,22.63457324141873,0.01703046106361185,29.485488737112792
29,0.0372188556354005,64.31685931886084,0.03949156351663854,68.2442619908393,0.0055055998247454455,9.514072460016603,0.00939805480936192,16.24051461887914,0.02672582282530573,46.18414396387423,0.02979149064288269,51.481838435541846
30,0.05177261736940745,89.43055837814484,0.05353836856459438,92.48066716858344,0.010054689911998711,17.368187641223678,0.013300507712919872,22.974921723430345,0.01162750037886686,20.08501606176484,0.01347017263448496,23.26799612151391
31,0.039207203550738194,67.82138519341326,0.04105587403417486,71.01925144242021,0.011291166980024504,19.53168080565574,0.014516971667681754,25.11174065351503,0.014955535422499909,25.870376788043213,0.01732215835322213,29.964207279788507
32,0.048960110931274364,84.67367604709808,0.050216844012489936,86.84712312008143,0.005706243946033265,9.868618394479588,0.007685322512316975,13.29132014506364,0.016389614511403444,28.34488899797252,0.01994234684782062,34.48913379672522
33,0.028436573707355556,49.364409505884446,0.03100100750454815,53.81613288923286,0.0022070724092877053,3.831362643841845,0.0018927676118858441,3.2857459008304954,0.01140088082165791,19.791334757834385,0.014982125338597663,26.008188542479644
34,0.0314469859783387,54.58614298104886,0.034135888047439,59.25357892887069,0.0009499543159294729,1.6489447399031802,0.005289986099171071,9.182436045731583,0.013648213830821834,23.690771259234257,0.017719867402906958,30.75840770007571
35,0.044468863239744916,77.14194894216523,0.04588788210139341,79.60357877927383,0.0015985523857098283,2.773073956376479,0.005528112904196289,9.589842697415467,0.011181197045400881,19.396478091612025,0.013652952694616624,23.684333327787456
36,0.017231345388032275,31.024338080218033,0.018724844785804003,33.71332313597887,0.009592956794164706,17.271729401802467,0.007011970957373603,12.62476914549682,0.00010522916594598447,0.1894608428239738,0.002213800197128475,3.985857413401323
37,0.039087357359398556,154.02958932374057,0.04023927875276645,158.56890820176713,0.02179161405848068,85.87312089856972,0.02322628203337821,91.52664505364423,0.01978346903256023,77.95972448240947,0.021068668699265422,83.02424636966389
38,0.029234231624222326,126.21807534694712,0.029419955445915177,127.01993337494221,0.011560125185551745,49.91055590054097,0.01176630986021339,50.80075315752195,0.01619015526878003,69.90059680243128,0.016340586064094796,70.55007805788553
39,0.020733434098843546,63.64199387378899,0.021198616862802604,65.06988847498899,0.005627282795970377,17.27313939021807,0.0060891632195717305,18.69089734334461,0.009230013976018699,28.33184749406917,0.009600013390498215,29.467573508262078
40,0.020488157874921753,62.59675282232041,0.021049362568034982,64.31138191059657,0.004858890706968974,14.845198989173063,0.005199604912321944,15.886171194958285,0.004091042287210869,12.499218543784146,0.004418796038226223,13.500593126318439
41,0.011400794701140006,34.802936255413265,0.012159802944449669,37.11994276256473,0.0037896089833976687,11.56844968613832,0.0044128301336482795,13.470942146863754,0.001752622080961573,5.350187961672191,0.0024029390837816966,7.335395290482087
42,0.025494731609727088,60.59391858544995,0.025869334198060638,61.484245225747735,0.008410626442462037,19.989730494465583,0.008661817807846084,20.586742825344242,0.003324522702080862,7.901470038167005,0.0037984401192798292,9.027840530454306
43,0.03179051960849054,76.0851381095056,0.03333762784123111,79.78787543522647,0.004851209706737164,11.610535627630684,0.007283551122458487,17.431926244196777,0.01166338379067166,27.91430204558263,0.012814879011825805,30.670207705915082
44,0.015568873209657122,37.13300441360159,0.016638276597965934,39.68361679275309,0.004509873452637911,10.75640790225668,0.006311728633017606,15.053976227510171,0.003118065460497449,7.436834827245688,0.000656392290083331,1.56554796718363
45,0.008611820026546799,14.221757902079958,0.009237948908100771,15.25576155537406,0.00892228220288624,14.734462289310732,0.00795508448255633,13.137209701637781,0.0029937611913574413,4.943966170784053,0.0040537394947403604,6.694438749832372
46,0.026927938237374147,44.6137620371008,0.02777362290888452,46.01487839293165,0.004031041230811119,6.678562341009221,0.005001930484412692,8.287115574559078,0.00702281211773384,11.635278790746291,0.007746016178740045,12.83347129986362
47,0.027510298206002343,45.62693557574218,0.029428800561814572,48.80884886272557,0.007997432768626772,13.264063768885197,0.010648753822969731,17.661386329013638,0.011411587374534196,18.926576442607256,0.014062578038608636,23.323351037192623
48,0.030511414860064295,121.94741303393349,0.03250151988848618,129.9014250322273,0.02067183705241415,82.62078513115554,0.02290930612429423,91.5634567938959,0.0186046291665453,74.3586099733916,0.020853860421142765,83.34829249290789
49,0.01888926843250825,74.39019937998562,0.019651810479584347,77.39326194539386,0.010434616211563486,41.09387206843586,0.011995730939322328,47.2418939607581,0.01781090256074575,70.14335136193708,0.019592226008785383,77.15860486068338
50,0.01273199626920507,16.516806089779948,0.009962270301899348,12.923730364925603,0.030487731635638123,39.55074608064778,0.027819114714819543,36.08883584464846,0.0233170811583797,30.248493632072403,0.020661825748671918,26.803916851362985
51,0.012103049159831819,15.796857558894578,0.01690168272124204,22.060017349941948,0.008822392689831232,11.514956174220263,0.002809911005203128,3.6674860455562177,0.014099549526855451,18.402682875941487,0.007067030394504986,9.223863427480708
52,0.018150881221148593,23.729852372145107,0.02135928749923513,27.92441496121367,0.010170722955097466,13.296861529854562,0.0034637236417992268,4.528355933597104,0.01440696953314169,18.835187999197906,0.008431319800459358,11.022824276659762
53,0.011436103931271549,14.958654160139972,0.016701324631527806,21.84566882923333,0.008136432899353604,10.642618025340289,0.0018826366937266248,2.462526694396237,0.011440705173659346,14.964672677809949,0.004531966420674133,5.927903310397264
54,0.005538756893135016,7.240799982238673,0.010739475982958172,14.039684175891235,0.019089615742428838,24.95579639901563,0.012498614397649196,16.33940045656744,0.0004872836986122564,0.6370244920173305,0.005125495618556478,6.700544779245912
55,0.019180731767398138,25.12527200529307,0.02355236738572984,30.85177584000631,0.0088288097188461,11.565056451392834,0.003001605605622737,3.9318707027679727,0.008295033940124805,10.865851551765122,0.003125839800987157,4.094607869876232
56,0.009895223676454457,12.95465778393071,0.015335711084131703,20.077250950970317,0.01670334524491214,21.86773422914843,0.00996187850565497,13.041921147566809,0.019599831993282274,25.659765195574252,0.013611514455571655,17.81996218160661
57,0.01582818133776681,20.7880011000693,0.019311828153410968,25.363261661626723,0.004662488820375579,6.123497113074097,0.0031348868952106174,4.117215416956151,0.001440204056637931,1.8914973789362493,0.00499690497084343,6.562703813797141
58,0.014146818688953441,18.560879848105696,0.01793829809132476,23.535368825541493,0.009884441902144311,12.968565056576283,0.0028971088439076614,3.8010587638790567,0.017939877566855854,23.53744112576674,0.01125248364828503,14.763460363825681
59,0.006745531962407819,8.824784900447128,0.010762001273443525,14.079296764991797,0.0065768261250109955,8.604076921480655,0.0007980806901451004,1.044082284833907,0.012966418554827885,16.96320695138746,0.0064600768412299975,8.451340662518387
60,0.025590779809853317,33.5170959908755,0.02892063733944368,37.878321216698716,0.0013728890334612776,1.7981184575557363,0.007580218930486979,9.928065006723994,0.006061318964728196,7.938711171821596,0.011099309840025356,14.537135488046355
61,0.02691143549361101,35.1988094653093,0.030192881440578107,39.490776376008945,0.004425890880071004,5.78884355087094,0.010112860594238882,13.227115041498138,0.002173635281763883,2.8430060577052743,0.006313885332180094,8.258245712904468
62,0.02159563187941682,28.275948739191875,0.02532970688598285,33.16510938350685,0.009301219095502689,12.17842551794455,0.012392074514261359,16.225395287992033,0.005049764966146383,6.611841511514875,0.00801135152088231,10.489554841505862
63,0.023880835887072613,31.245569795774152,0.026220955405715743,34.307370818819514,0.004116147240415438,5.3855470762522515,0.006959495756295661,9.1057704774247,0.006030573572578926,7.89037319973242,0.004255754915773818,5.568209081261774
