,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
27,0.031027381021160427,42.261538766544035,0.037808522403747435,51.49794416041762,0.00290598213186663,3.9581580036358712,0.014382827249141111,19.59045176734513,0.016406979535059124,22.347493692423264,0.02175234508664642,29.62826848052707
28,0.04137682734342671,56.35573135519355,0.04663498388740889,63.517403156578986,0.004834006294070575,6.583974112293424,0.0027580516951243306,3.7564992381866493,0.013516830801287058,18.410084443846415,0.019743926609363194,26.89146305633061
29,0.03764655938463127,51.282232438887455,0.04481235056453445,61.043490171415925,0.01046371111808736,14.253692090390285,0.018564301302887692,25.288335243429373,0.02268108532480964,30.896228197362518,0.028367904081700063,38.64282618920277
30,0.03475256416013843,47.33213578586235,0.04095397832711581,55.77830902543071,0.016121098296790606,21.956538518563455,0.023783069130606557,32.391953937764825,0.02094307964012472,28.52395825334587,0.02475598562247064,33.71704221870485
31,0.028714378840615826,38.73061389659578,0.033971295863132744,45.82126435487949,0.00644338869114898,8.690990704266637,0.011541470297205703,15.567400303565673,0.015283642543663628,20.614928206454135,0.01818427819349236,24.527372213402685
32,0.033380085383567557,44.98771706963696,0.03729234210418751,50.26042672356971,0.002797070183632344,3.7697267876706873,0.014202211166905579,19.140905435026795,0.009990210303316802,13.464218243523076,0.01419264960021245,19.128018917446322
33,0.05206606206505619,152.22449503704217,0.05424764424296266,158.60274282921586,0.02586532073069365,75.62191629321428,0.030036575757226236,87.81733044401486,0.042990914625146884,125.6916695911543,0.04844571047672881,141.63974615203747
34,0.04332611715337912,126.87632098609842,0.044208513942522655,129.46033417749854,0.024051235156902703,70.43170337827806,0.027409197850348357,80.26517059263068,0.04202311215804295,123.06059756344531,0.04237779103571759,124.09924016720161
35,0.03986047448476608,116.88697781070827,0.041117173066142154,120.57212459068933,0.025869643732135975,75.86022273881247,0.029005976328244087,85.05721407689592,0.04239248298553931,124.31184731544825,0.0439515151192416,128.8835579328892
36,0.03682452346224249,86.8103036267223,0.0371267881822894,87.52286388971724,0.014221866796016142,33.52669521893056,0.015761360289987147,37.15590437298836,0.008161176919600943,19.239196593226257,0.012417399239516569,29.272834972105837
37,0.03491389747228926,82.3032585812924,0.03626851814315406,85.49653413702882,0.021713622730419685,51.185975663036785,0.025331744633164205,59.715049874146175,0.019123710996264733,45.08072272391534,0.02338786729373471,55.132707285658014
38,0.021644366838253673,59.6052182595279,0.02429736963300036,66.9111751306956,0.007325646114697867,20.173689478729,0.012585444164323098,34.65835484647999,0.01306689249346843,35.98418862825985,0.016839994021566648,46.37472311597591
39,0.020066805744271055,55.062461439007556,0.022682761176724686,62.24053187838295,0.011217261163943691,30.779687517893162,0.013235510539652627,36.31767796044285,0.011585188943218958,31.789265694752117,0.015011691587136465,41.19144320649834
40,0.024920760177617608,68.35578636531065,0.027332379711360343,74.97067886730524,0.006647157485717224,18.232657181876515,0.009796630529542154,26.87142682664674,0.02162683196813823,59.32078697584308,0.02581555147643253,70.8101321568273
41,0.01757488041082491,48.215536629449964,0.02103942936689151,57.720300428176216,0.0065612009656077636,18.00022635121846,0.0106968983890742,29.346242138992935,0.012565847013648296,34.47358063349612,0.016212298994925628,44.47738350219259
42,0.022610406911281015,61.84320729444084,0.025935814345754267,70.9387473311837,0.00668628197679421,18.288088486972775,0.010838069337441726,29.643914474290966,0.011382071903395796,31.13185158161564,0.014175996367860981,38.77369767925142
43,0.020037016824538047,54.810254013165036,0.023311045366563317,63.76619479048655,0.00798235223791361,21.835323971321184,0.011431389543422182,31.269992438749867,0.014762255340961476,40.381408676286576,0.01746890815431866,47.78532162024726
44,0.015559650034147693,42.5121250654025,0.017949376728937753,49.04134390374965,0.0186746499034834,51.02293756653765,0.021742673193381246,59.40540050866443,0.007583068516117342,20.718483798106526,0.011509640445746823,31.446676050783438
45,0.026415006705353433,72.05215199051732,0.029847588903023095,81.41519842034518,0.016261590335347298,44.356701912648404,0.02031246426715689,55.406261259154874,0.026410713024135696,72.04044012630504,0.028823295892056983,78.62123677073494
46,0.012286637890245228,33.59615003840343,0.015213670312749443,41.59972443460145,0.014351508145798067,39.24225856175026,0.018364253843247184,50.21456910933226,0.028644275460748117,78.32389826387602,0.030274873182373097,82.7825472610508
47,0.02681835706869236,73.38986375705049,0.02952684309579727,80.80178015476129,0.019270962554621365,52.73601633121381,0.02287005268027832,62.58511832112138,0.013356657107139548,36.5512041931511,0.016765463731965517,45.879585239362115
48,0.026969611337346922,251.45277298268533,0.027566301221230525,257.0160465514623,0.03061933450334033,285.48118367162,0.03089819144385036,288.0811229173003,0.026265540264634752,244.88832452268076,0.02757625181615744,257.1088215142121
49,0.032142366613233976,297.06696326931603,0.03260905133795872,301.3801681943409,0.034536229637492095,319.1915823944761,0.034472877046549506,318.60606353604794,0.029934120390033757,276.6578562620265,0.03022906021400909,279.38375628394533
50,0.04796056211726397,45.67079343391717,0.0479410577328712,45.65222024229194,0.05584870553998685,53.18233527021709,0.05537710810915881,52.73325319326702,0.057537233905080615,54.79024866332863,0.057735920925496446,54.97944982083853
51,0.038131915513066134,36.378819672494046,0.036942382619415015,35.24397496169514,0.04202743652106469,40.09524604063263,0.040269185244697955,38.417829491758745,0.037468915024018515,35.74630030100918,0.036502071901625785,34.82390731004957
52,0.03818669894460017,36.55120837871959,0.03718354411136415,35.59101746515244,0.04025491238450461,38.53084271483456,0.03902659162097212,37.355129458003475,0.036326084962850946,34.770282264683445,0.035713491252298404,34.18392520883049
53,0.039462079223935145,37.798519107747815,0.0384767428752804,36.854720515919055,0.04054757561882391,38.83825540726617,0.03901076780417695,37.36623313451079,0.03629683170607524,34.76670549991307,0.03525642918951365,33.77016210495304
54,0.03775893569771775,36.1480121722476,0.03674767870372812,35.17989881172676,0.04348063437349724,41.62560388812085,0.040900459882884516,39.155508342000125,0.048600385516624676,46.526929182939355,0.04571563344149193,43.765250359134
55,0.03865915266326356,36.97110134097523,0.03787360394203865,36.219853592902425,0.03845250952400803,36.773481271301705,0.03716122766123868,35.53858321173884,0.04461793222067159,42.66969087821591,0.0425903550549593,40.730647839090274
56,0.026584437290469123,25.43540799721323,0.02732086012757086,26.140001256626068,0.045006629986522675,43.06135893638899,0.04277854213677369,40.92957322684845,0.04271039098704914,40.86436769777205,0.041393389561498406,39.60428954656725
57,0.03656446368661295,34.990005853162906,0.03564392073622165,34.10910128149071,0.045505484935658355,43.54602867681757,0.04365523899158358,41.77545391964781,0.035410953249110075,33.886165323575504,0.035360329131573984,33.83772106950191
58,0.04848681042188436,46.328581676849794,0.04571635262923769,43.68144157808666,0.03956921883551957,37.80792695497887,0.03741612476490429,35.750670690016975,0.04224522908790248,40.36482353091146,0.040343792902610795,38.54802343935823
59,0.03672515569083948,35.051314696353984,0.035667940980230475,34.04228519529147,0.0385064184770713,36.75139196771296,0.036305212749477275,34.65051170681429,0.04162424876102662,39.72711932398935,0.03969837046690973,37.88901775888676
60,0.019912811965843463,18.946854826110858,0.0187955034992649,17.883746243126154,0.02662126714404653,25.329887347429665,0.024842181313382034,23.63710377599783,0.024683993396430237,23.486589448695806,0.022537269775027777,21.4440019489362
61,0.012980267784264657,12.327656248385765,0.01140783320299621,10.834279277037714,0.030287363041610088,28.76459919414402,0.025589068465291187,24.302521719846688,0.015011210515317244,14.256488862989059,0.013098763743430497,12.440194562363391
62,0.027410780439667687,26.002731568872832,0.022719820128310836,21.55273854350361,0.03672710891543174,34.840494838544835,0.02941485461318813,27.90385959012207,0.026788790948597957,25.412692704034807,0.022512086950407156,21.355676293675753
63,0.020876028594512014,19.838458913926914,0.016868497151241044,16.030107745807634,0.034973452817412556,33.23522017874583,0.029650198856544296,28.176539859691,0.04060215608566102,38.58416852015537,0.03593868830835059,34.152482029703066
