,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
16,0.014171045263110933,82.86559989244323,0.017423585713165424,101.88492490086783,0.011503745979481072,67.26848964920413,0.007154743644836297,41.83757183736859,0.0031227264284018307,18.260233736117364,0.000263325707310965,1.5398047425779524
17,0.015653211158290756,96.06481808347289,0.018715305600961935,114.85709927197635,0.008716233377283202,53.492115150974314,0.0038616114247344013,23.698971110454124,0.012274682835902214,75.33056072259818,0.00732636901988459,44.962423364156315
18,0.010118601912880446,57.148034244576706,0.012997394695947864,73.40693542146313,0.01308877627147197,73.92304203899171,0.0076753128489705676,43.348779338028706,0.010000192536078034,56.47927949183074,0.005036845408245177,28.447192245859753
19,0.001135763683074626,6.660120924704424,0.00611970869848566,35.88598628681631,0.010377897729517388,60.85601683942895,0.0032320699276887875,18.9528657028679,0.0071175947838111285,41.737592652108816,0.0002762117041220334,1.6197060864734036
20,0.002876929072596377,13.055685859257393,0.009946460984697779,45.13766823955091,0.019626544541280218,89.06649888397398,0.0112978248939253,51.2702430216223,0.016182344964656627,73.43650364450026,0.008609495288727703,39.070433458737945
21,0.0008238092274412273,2.911197247420234,0.004623729643241061,16.339449185374693,0.013004664006745346,45.956200536443994,0.006936595900864047,24.512712677162344,0.016141162367309846,57.04003534875177,0.009580443113069607,33.85560478178082
22,0.004732699736004074,16.759994958248104,0.010656206673728717,37.73701694342803,0.009939618725057851,35.199351112760866,0.003084307762548668,10.922514723836406,0.006315045874018276,22.363585884071963,0.0004598285918764426,1.6283992882283438
23,0.002321352894782757,8.113427039284197,0.010097781922447518,35.29304702896024,0.010243203109189417,35.801312786936236,0.0030442411458515457,10.640014485675563,0.008207045302266864,28.684679273753353,0.0007340571372276596,2.5656241405380142
24,0.002928395794254128,10.39784880601948,0.014466315237087676,51.36551517748836,0.010757403695931825,38.196290745631195,0.0021964322420734705,7.798867356167366,0.014646892591749748,52.006690812029056,0.0015262454122675628,5.419236384909863
25,0.0008446751589514731,2.9603090105648446,0.008899084287688496,31.18836765049671,0.013632654562464217,47.77797678965397,0.0015122139906991704,5.2998133721914735,0.012307933609875699,43.135264936614696,0.00012565562219476328,0.44038168598806865
26,0.0036250639034140775,12.414438921655732,0.011466237272157717,39.26741874601228,0.011958277210020705,40.952464835782585,0.0016855859782120113,5.77247870141121,0.006864080770741951,23.50681636299803,0.00484485232093413,16.591741504483075
27,0.0022220184599055746,7.581256458711246,0.005406908198497935,18.447712492570016,0.00911347516536707,31.09406771610696,0.002622182675529647,8.946568043194677,0.005936612816813198,20.25500015974017,0.0036095451648948743,12.31532864741911
28,0.005284142920904098,17.92409356517378,0.01317713166482928,44.69753078529586,0.015688118072757936,53.21493010440669,0.005014772569047862,17.0103750184527,0.009440039246198264,32.02111472768795,0.0016331815191236408,5.539838493368425
29,0.002001346082917719,6.981262492034382,0.008944860209422995,31.202208158569107,0.006367019565037945,22.209969207647497,0.0013977852093429062,4.875871063579187,0.008596791928504665,29.988047322028805,0.0032089573414536172,11.193752903430017
30,0.00829079438868819,28.56714754578605,0.014272495664479308,49.17797624435892,0.007905469110228804,27.23945280788626,0.001057341727903116,3.6432259360497663,0.011162784296298058,38.4630098231861,0.0017437115767508504,6.008213876139608
31,0.0027613942269318834,9.043586659971528,0.010357820252914013,33.92193847298382,0.013168130258960908,43.125724673880065,0.005233766233172902,17.140623394552872,0.014600431643582993,47.81652237624904,0.0064252362046010834,21.042696425007698
32,0.0005567242814142198,1.8066110544441059,0.006336885979038739,20.56365896490398,0.013781608211069822,44.72232768236585,0.0038193581606649346,12.394096870376483,0.011551593059222032,37.48576524130979,0.0018007863776584691,5.843683642297576
33,0.006647582999836752,50.088274910519125,0.008674603334211517,65.36148801065926,0.006266167733652342,47.214383345993674,0.002955639370395993,22.270181105581337,0.0014421217878127796,10.866113678338381,0.0026988635928200094,20.335424407108523
34,0.0006166500933729863,4.8231786964655585,0.00382064788213699,29.88350714588029,0.00763599508799385,59.72555462251551,0.00475739885961571,37.210380857607475,0.003687048513063937,28.83854884992065,0.0007247182155103813,5.6684422747276795
35,0.002462337820391002,20.26760667503859,0.003514740547007879,28.929977999628818,0.00788062165618518,64.86572994155196,0.004603495494290625,37.8915659890157,0.005108766514599537,42.050473113420885,0.002351698328602339,19.35692834173715
36,0.010502909302592152,53.03059085574151,0.010389865654694703,52.459818389962855,0.019545241822900992,98.68653459960653,0.019153526657950216,96.70871245090275,0.02280738485343105,115.15753014769273,0.020670641994776043,104.36883027066956
37,0.00622907919551742,36.081895446629645,0.006140219515794951,35.567176405093875,0.016125857484538854,93.40891092909752,0.015157507931547246,87.79975326226655,0.014214906149343828,82.33973936844009,0.011775039018033468,68.20682694713702
38,0.0004989744439524149,12.660101658120498,0.00042659744015207616,10.823734611815727,0.007669055663293693,194.5811564015532,0.007026361966392932,178.27457469899838,0.008470784463982146,214.92281566281753,0.007077477147125324,179.57148156905643
39,0.0016173621258540223,30.41735557969082,0.0007660981349519123,14.407830508251617,0.003242833175165539,60.987213808128196,0.001102945917808039,20.742848883901434,0.0044462055148324076,83.61875919013951,0.0020552395818582885,38.652415660981674
40,0.002246187872604062,40.77042358666986,0.00430467310842644,78.13386768455273,0.004340033576579234,78.77569345629506,0.0024725712317023897,44.87949458468559,0.0014418596095556319,26.171108726511967,0.0006098029537322386,11.068497444625036
41,2.7009932071686907e-05,0.47037927373306054,0.0020686661016730955,36.0259202399549,0.00444367253723592,77.38677221493782,0.0020410215746610857,35.544489464635255,0.006437759504627513,112.11389322334091,0.003984380613923198,69.38818115051366
42,0.00020030923325213643,3.121139773926776,0.002420125735643015,37.709448380301495,0.006248354491561726,97.359404799176,0.0039287908167826525,61.21687494187348,0.008206373471399318,127.86848726559528,0.006486229784019914,101.06588414848876
43,0.0007367270841986406,11.85081092416405,0.0018204346710008444,29.283064989106588,0.002762172335947698,44.431625761225284,0.00013808687676854225,2.2212315832970093,0.009248954838966924,148.77641584461708,0.007145879852147097,114.94686815634361
44,0.00012531712193163038,1.9381952204267405,0.0019528202511515666,30.202950872104118,0.0004351467942884371,6.730121342349394,0.002413940701094591,37.334789190320514,0.007380235082917003,114.14510757069208,0.0047349234607223485,73.23186073220971
45,2.096845032201547e-05,0.29174702065064395,0.0032193833467274394,44.79327204995615,0.0006873635063817801,9.563713675126225,0.0017677420174552604,24.595688234053483,0.0005302036284569036,7.377051072680054,0.002262338177187363,31.47731056718264
46,0.0022877877972567184,34.92104902914252,0.004395768917349829,67.09750881074788,0.0017932144467158843,27.37182604462735,0.004326883720450338,66.04603745435996,0.005967584037256734,91.08987074782716,0.007329674745247584,111.8809757851579
47,0.005064772686699451,83.45359429542272,0.00772020762646344,127.20789559366467,0.0020183313759307535,33.25657797890479,0.0036207129096149614,59.65944079044452,0.0023974877716048636,39.50403783079441,0.0011845691939399057,19.518458782073875
48,0.005219215019159055,149.36533307241515,0.004463419767195386,127.73571844077027,0.0002984683137016125,8.541671290405375,0.00017041835134265233,4.877092381997417,0.004180127093811812,119.62834896823793,0.004195811959182863,120.07722396797315
49,0.0024212674324650173,85.53310129698156,0.0028570070068972557,100.92593096101943,0.004293393525302984,151.66736990043358,0.003977990273970787,140.525511762884,0.00322391449275941,113.88721509431265,0.00327613224625833,115.7318466866919
50,0.011660821242306111,55.51736923949277,0.010852743174772571,51.67009574842577,0.011845292949267464,56.39564218929639,0.011063046779229598,52.67135480372092,0.017140427995755582,81.60587064921934,0.01723631736542664,82.06240157714888
51,0.008222775275958234,42.516793259075655,0.004966160581333135,25.678097192472077,0.00562107798668195,29.064422002588074,0.0017449100989141673,9.022255800680567,0.005653924469973974,29.23425847416208,0.002206929902344109,11.411181656585153
52,0.011221798652976307,60.81279861810641,0.008530647387822433,46.22900104700501,0.008164486237096672,44.24471269809992,0.0054085388548345045,29.309774160848956,0.0037875026314440653,20.525108488777512,0.001771388400474385,9.599449197382231
53,0.011048697483049034,63.152719393540316,0.008163889191179021,46.66358220428049,0.006294040678209451,35.97580487766221,0.0032864786682106108,18.785025605487444,0.008542956693204116,48.830275936580485,0.006487526530937801,37.08174137223273
54,0.003820865441544424,20.380989023285608,0.0014622780834795158,7.799979880040124,0.007081053568512588,37.77125294284575,0.0034367719977270415,18.332185059335018,0.013886130632623185,74.07041161988867,0.010581257451646854,56.44179185943893
55,0.01026586268130891,54.86759986150243,0.008043138774765406,42.98788456695936,0.005122645861051335,27.37882748500877,0.0022437047451106286,11.991850854017855,0.011350427418161106,60.66423535652492,0.007734809415784119,41.33996734662285
56,0.0064606330972162285,34.30886788132886,0.004294195407006582,22.804109234910655,0.008327928201569107,44.225044835921665,0.004773601660864853,25.349972090393553,0.008982564439822024,47.70145773084786,0.006106176221889213,32.42654243083034
57,0.00755566340799081,43.220793933630866,0.003990482117086429,22.826824855118183,0.00905892858843679,51.81994811550506,0.005204125377154286,29.76924968532663,0.011922477590914101,68.20035770654552,0.008372230594427599,47.891817534367746
58,0.012764972209090935,73.26975125580381,0.008073353663612866,46.34029789048585,0.010162440090268657,58.33145935372311,0.005307675544957157,30.46556314854829,0.008890247303087535,51.02919127672689,0.004781580080178115,27.44582419340081
59,0.01416955448898443,68.91673757856863,0.009843120607409057,47.87417701681252,0.014396237429045038,70.01925980012756,0.008502026261120278,41.35147037821374,0.013621964033789053,66.25341123824036,0.008582058511774624,41.74072479129043
60,0.0035664444925663508,17.03557765720471,0.002738034618032563,13.078572079512263,0.010495329122675355,50.13228011256701,0.004270778577545844,20.399919378012005,0.0012829816945123113,6.128325937833154,0.004749047199332057,22.684430538756427
61,0.006906860526872489,30.667430798683455,0.00032601782137571533,1.4475649156773356,0.0037067449704842673,16.45846827634845,0.0037263978463467073,16.545729805397947,0.010611602945612197,47.11700746403034,0.004000870520129436,17.764427026315037
62,0.0068767493500152405,30.732245917237368,0.0023348396881510518,10.434416585712098,0.008661549044789864,38.708529527560074,0.001231559534361052,5.503849063746712,0.010813985567171482,48.327784957733414,0.0016474472346438285,7.362454405966473
63,0.005367654332693818,25.675869783325595,0.003952958452723518,18.90875235255481,0.009663119471569186,46.22298342527808,0.0006812881255695916,3.2589030725217945,0.014934004049257765,71.43596057907179,0.005386413444585852,25.765602930122505
