,clayton_random+t_dist_AE,clayton_random+t_dist_APE,clayton_random+gauss_dist_AE,clayton_random+gauss_dist_APE,gaussian+t_dist_AE,gaussian+t_dist_APE,gaussian+gauss_dist_AE,gaussian+gauss_dist_APE,t_student+t_dist_AE,t_student+t_dist_APE,t_student+gauss_dist_AE,t_student+gauss_dist_APE
11,0.03898661377490138,51.55960305870737,0.04704090129938253,62.211358301690055,0.012886133260463728,17.041847227543606,0.021807468159200274,28.840268316085893,0.024801049188867025,32.79926435777494,0.03041278124017019,40.22075212041017
12,0.05213964068395729,94.81364359509928,0.057067035610123,103.77389457215527,0.016346009194791324,29.724498858581928,0.02514398897587098,45.723238174344786,0.031226631530298664,56.784256158102,0.040955454173828475,74.47569228277374
13,0.04720575222081097,85.65223559288508,0.053081052351046765,96.31264385372434,0.03650018385527702,66.22757184616047,0.04293684885021187,77.90654571357796,0.029108165863917193,52.815162622361,0.03550741566947527,64.42624869084538
14,0.027750384997597723,50.45316961671528,0.03153944007699073,57.342077234546196,0.021684544363562742,39.42482221168202,0.02710583188811106,49.281303087197685,0.009599471578690337,17.45286661184801,0.017691222377371772,32.164535497789856
15,0.039389637289671854,70.90903332074994,0.04408628049406851,79.36390755650635,0.01689861279517283,30.420800500276556,0.024039984973513846,43.2766639352678,0.01484768993547133,26.728739151059877,0.02292320357009043,41.26623948873173
16,0.0153021616319714,19.37758339942546,0.02242699228433541,28.399968830547046,0.0009228254574605993,1.1686013842445562,0.007300306587163449,9.244595837922148,0.013451791155682694,17.034404109696595,0.019237039792523253,24.360436904472916
17,0.02393367623409938,30.34911288132825,0.032056512386052435,40.64928026392734,0.002588763538146646,3.2826831980931463,0.011994736799787714,15.209933382483465,0.002936241461935052,3.723302793247486,0.012317373223133296,15.619052697709781
18,0.03225001840314548,40.92305621161517,0.037430075432647245,47.49619246064742,0.016537394208564107,20.98481632880869,0.023693936601575788,30.065976623633805,0.010938743042091748,13.880512897700362,0.018696274658619352,23.724287200029988
19,0.0337551826575794,42.807431274725246,0.04004190378628289,50.780084996979944,0.007252652422486544,9.197622281725376,0.015310575375845223,19.416467385959464,0.021201118406027328,26.88669850552689,0.027851228947065543,35.32019308449634
20,0.047219174660156155,59.888724305477524,0.05067730555889785,64.27471896755173,0.011493155936010718,14.5769266872089,0.018034712967832905,22.873672838046033,0.012994024624101,16.480498948407448,0.01875049968820605,23.78151491420416
21,0.01914421638265966,24.28415278204829,0.024245208978925,30.754685765576728,0.02630514596452581,33.36768509027263,0.029278351644954917,37.139152125162234,0.004318229905293319,5.477610191615705,0.010341287428328017,13.117768774284198
22,0.03489496926002862,44.350360235587985,0.039157801951420254,49.76828062630235,0.009376264855640498,11.916924784005339,0.015548294456850992,19.761371763127663,0.019690127538211616,25.025505622229062,0.02464048450106951,31.317246788741233
23,0.022947832833731183,29.166051174150954,0.026600302120001265,33.808237078467876,0.015264499447910834,19.400750182873747,0.020693576409627254,26.300954556903918,0.017085014555295958,21.71457376569423,0.020267991732103793,25.760048381862482
24,0.04369287611913601,55.569501612494385,0.046733525590110805,59.43666236473341,0.015238723827717598,19.380923471545884,0.020772130138903555,26.418423820426902,0.007400700421999737,9.412363537537582,0.014024241554551231,17.836319851197192
25,0.03146132627162619,40.01118186136299,0.03675200107881678,46.739637936361525,0.019019081459253795,24.187662037266904,0.02554824802499299,32.49117946083223,0.01254685909170869,15.956563832466294,0.016485496151663864,20.96555558097674
26,0.03775969898101943,48.06232870304892,0.043600864617274304,55.497240272650004,0.006047165978951649,7.697118537633589,0.014735123756447976,18.75556163248279,0.017656009362176275,22.473402819645973,0.022179209831682187,28.230746061827432
27,0.04272182272455578,54.26718616945282,0.046165081039981126,58.640968188011264,0.019345205968215623,24.57315317588624,0.027736351327297695,35.23196448906815,0.026228523990933478,33.31665419668132,0.03313661734327279,42.09162595863942
28,0.03207642060570652,40.6176647544144,0.03790422726564904,47.997287938585295,0.01152008439467854,14.587629076118589,0.020836098687543436,26.384292739008753,0.015937745953303467,20.181616584649042,0.024148378478355922,30.578559667037148
29,0.032701464811380004,41.424635841219015,0.03805771204295623,48.20967107812281,0.02212565361724725,28.027709129545237,0.028063077888923663,35.54895136464593,0.01956336535424709,24.781926140091066,0.026044038072282533,32.99132926313766
30,0.029173917993763024,36.90309419717407,0.034008209592118255,43.0181562285697,0.00967348035674015,12.236318649267897,0.016609176873622553,21.009520176064594,0.011462130933314732,14.498844400086586,0.017745662883701024,22.447100493273357
31,0.04275866786160401,53.99866497194661,0.04739699680997321,59.85627428108925,0.013266591959554583,16.753989082685962,0.01958485059587356,24.73313222187304,0.021371375295033815,26.989281758764704,0.0268392233900904,33.89446641882256
32,0.050386785143709006,63.56650543276484,0.0533506803999898,67.3056696476114,0.013342838453936703,16.832937657197743,0.02008900950752962,25.343711220255997,0.027183916185005763,34.29443952277513,0.0323056251023917,40.755838812162054
33,0.02746952180737569,34.64085824831188,0.033649283309205205,42.43394047574882,0.014065798484388811,17.737889099918867,0.01853939829843068,23.379390182631155,0.01712710303346962,21.598393759710458,0.021932457950776613,27.65825966092772
34,0.027399845663807917,34.63820112567231,0.03144635228880936,39.75369382052007,0.006154469408907515,7.780326642099386,0.010995161418506691,13.899808681277728,0.0025020300954712166,3.1630040085916544,0.00589837985273961,7.456584615900861
35,0.02602240223063683,33.06826536171074,0.030585704865232488,38.86713439421475,0.008614718573863145,10.947252190329136,0.014381720798363876,18.27573624845521,0.020568067814177443,26.13710749794358,0.024652855291601827,31.32789791969155
36,0.03134022853538472,39.87700008426291,0.03591824970347565,45.70202941675812,0.01586809393096486,20.190407428195538,0.021714296627903987,27.62905852722135,0.012611694142974791,16.046996205987625,0.016984566846412266,21.610996639697504
37,0.010965394455054692,21.426165277699162,0.013410569998779848,26.203990238541554,0.0041785487169829424,8.164802077842602,0.00048011505871263516,0.9381353896983771,0.0037900976477843185,7.405776322311115,0.007119969774684952,13.912281020980503
38,0.010536747554004224,21.89142186183083,0.009629522114175032,20.00654659787536,0.00895795543300363,18.61128212460952,0.0077181836681374585,16.03549993205259,0.007372824852684902,15.31797343879415,0.006138479091569157,12.753464453317074
39,0.010520658625878573,21.628503880496975,0.009934241154507827,20.422939380577255,0.010680992525615642,21.958120351856326,0.010281025836645974,21.135863743019005,0.009381439087619084,19.286481856954158,0.008848924491549968,18.19173157400404
40,0.002494205636071063,5.086640753643266,0.00244153053863206,4.9792160515816395,0.010419081897521242,21.248499253238144,0.010052856941024951,20.50162627621702,0.0025985115806481524,5.299360531379332,0.002706683734778788,5.519964991433801
41,0.0038999307365585392,7.87537411649422,0.003459560975292042,6.986107907980658,0.012298289607723271,24.834705587433426,0.011818021977676375,23.86487111647587,0.008233851798251868,16.627132047022908,0.007979558052841292,16.113620778266363
42,0.0028212233630671574,5.679892423791577,0.0024583695662399457,4.94936872314341,0.013421809329673046,27.02176443140788,0.012862429294812641,25.895579789802724,0.006521680683864536,13.129922710691899,0.006562512267669414,13.212127830123704
43,0.0028293142690732215,6.0800006739942285,0.0031801885824089826,6.834005305041272,0.01850218101187575,39.759907286445205,0.01971800403094729,42.37262686172027,0.015444545325738034,33.189259679088515,0.017653043386813245,37.93516926100662
44,0.00230752057050769,4.87039367327042,0.0018734622282369356,3.9542436588154635,0.01992827454136994,42.06183185796249,0.02027750303239237,42.79893481381055,0.0174323507731989,36.79378290323921,0.017362811855534805,36.64700982179155
45,0.005702659980202314,11.092614240250171,0.005461716727943211,10.623939874185881,0.01562859220506918,30.40018956958097,0.016070565995958748,31.25990149062471,0.016983853188189367,33.036395714223154,0.017339855392651697,33.728878719783516
46,0.011456549307005064,22.359749237500264,0.012373188582068796,24.14875426706331,0.004288237432827233,8.369353729421036,0.002839916929970071,5.5426663568440855,0.015151953091636777,29.5720694345732,0.015040193297925213,29.353947826114933
47,0.0017103358904953445,3.3351858621650208,0.0029085621882621315,5.6717487736927215,0.009368005662621741,18.267780157270188,0.007920758049807262,15.445621185962521,0.012509029141978982,24.392832645086862,0.012599032543173717,24.56834090219565
48,0.01815414147641703,131.69668760154136,0.018422233108173536,133.64152095661294,0.008277468392888107,60.04774009753763,0.008045050627290995,58.36169782951558,0.0036990262032416746,26.83406973285195,0.00334344717514291,24.254571261827316
49,0.025236383667405875,180.4420175229735,0.025050519463325212,179.11307465970054,0.005113893443688993,36.56471793018996,0.0044602831440901936,31.891355744556094,0.009500242524090274,67.92743962830262,0.008285286412403926,59.24041319520485
50,0.010021259487130119,19.47136618633089,0.00806416266884629,15.6687155454761,0.027363414868385456,53.16727619867353,0.026442183674918664,51.37731856577329,0.02328130817295085,45.23571885495256,0.02287919709877855,44.45441467029963
51,0.007849063442856435,15.263328385514843,0.012105242327183158,23.539915325081157,0.011229828290582958,21.837580771258853,0.015029646625747309,29.226726683654125,0.015626893641481607,30.38813624478055,0.01991313064266008,38.72317435008129
52,0.02223033151748121,43.12966688148948,0.026310758179519535,51.04621290913959,0.006917246612140417,13.420337068933232,0.010269436439833808,19.92401113597274,0.004184937723429538,8.11931076193621,0.007728033383952358,14.993366393874643
53,0.025558679964192123,49.20340038224191,0.029522648007631,56.83449506385255,0.006035876578557982,11.619757059780223,0.008888086803007254,17.110589991861094,0.002490744228715591,4.79496929054823,0.0011979117670142259,2.3061180146070543
54,0.024515620235118905,47.06792857662763,0.028346675345300353,54.423232116565586,0.007621420994149877,14.632487188359194,0.010990127246335323,21.100119814123534,0.006667962768574613,12.801927600970602,0.009675086420686575,18.575352051229345
55,0.022793032658295,43.530928102292954,0.02737567031709482,52.28300920684386,0.003622629201830034,6.9186234973756395,0.007459674774079973,14.246746851336036,0.005898647358975405,11.265442292554772,0.008997721281294384,17.184161671349795
56,0.010696468840426215,15.600894820905628,0.01325533298511622,19.333020906424583,0.007661862637280942,11.174894717094661,0.002240767112296954,3.2681787381055245,0.014937825063258324,21.786950548036664,0.012056856910056972,17.585032904841615
57,0.014165969886106466,20.734634453117494,0.017700400367750016,25.90795647949782,0.0009165953730919385,1.3416144574131812,0.004710773838330198,6.895127853185934,0.005573022529326968,8.157195439044045,0.0016956610576046166,2.481927638452844
58,0.018618955912883428,27.27649789158625,0.02133019309980594,31.248420686758138,0.003479913299804599,5.098022049632927,0.0072063055070474,10.557132091015518,0.0005313608136529591,0.7784358146123311,0.002389731429924394,3.500921566965323
59,0.027818673463657226,40.63775754592554,0.030233055855073007,44.164708116508486,0.0011875870433472324,1.7348373708500584,0.0015570485090106306,2.2745498587156687,0.004740026785030091,6.924271910481029,0.007248363851562675,10.588472278855047
60,0.025344323967589136,36.9397700745231,0.026862826057088146,39.15301190790203,0.0018893875783946579,2.7538135488171687,0.0012508264914877498,1.8231002356885968,0.0005065634603659136,0.7383245959924354,0.0023962562261510834,3.49258296046338
61,0.025433394649873445,36.961851643708556,0.02670066354838721,38.80354858052642,0.008388442893333098,12.190758882697638,0.010894364174056051,15.832564936666719,0.010200039252344695,14.823516199676654,0.012309138009577947,17.888627893965307
62,0.020707387961290735,30.111010797784292,0.02140487779176141,31.125244164923956,0.0012543998077132884,1.8240468679777904,0.0006692376488836166,0.9731513269316403,0.013902868587813852,20.216428404702807,0.014767959901121508,21.474374309071354
63,0.02431547086848533,35.384599505258116,0.02510134697773654,36.52822989337639,0.0021239803834377513,3.0908796967768137,0.004007457139597201,5.831771331351042,0.00664190214575304,9.665494394566327,0.005133460354430866,7.470364843030147
